"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-41,10","","","","","","32,00","","6,00","","48,30","","92,73","","","","-49,00","","Dégagé"
"1968-02-01 01:00","1968","02","01","01:00"," ","-41,10","","","","","","0,00","","0,00","","48,30","","92,72","","","","","","Dégagé"
"1968-02-01 02:00","1968","02","01","02:00"," ","-41,10","","","","","","29,00","","16,00","","16,10","","92,68","","","","-56,00","","Dégagé"
"1968-02-01 03:00","1968","02","01","03:00"," ","-39,40","","","","","","32,00","","8,00","","16,10","","92,67","","","","-49,00","","Dégagé"
"1968-02-01 04:00","1968","02","01","04:00"," ","-39,40","","","","","","32,00","","6,00","","16,10","","92,66","","","","-47,00","","Dégagé"
"1968-02-01 05:00","1968","02","01","05:00"," ","-43,90","","","","","","36,00","","13,00","","24,10","","92,61","","","","-58,00","","Dégagé"
"1968-02-01 06:00","1968","02","01","06:00"," ","-43,90","","","","","","0,00","","0,00","","24,10","","92,59","","","","","","Dégagé"
"1968-02-01 07:00","1968","02","01","07:00"," ","-48,30","","","","","","0,00","","0,00","","24,10","","92,58","","","","","","Dégagé"
"1968-02-01 08:00","1968","02","01","08:00"," ","-49,40","","","","","","0,00","","0,00","","24,10","","92,58","","","","","","Dégagé"
"1968-02-01 09:00","1968","02","01","09:00"," ","-50,00","","","","","","0,00","","0,00","","24,10","","92,53","","","","","","Dégagé"
"1968-02-01 10:00","1968","02","01","10:00"," ","-47,20","","","","","","0,00","","0,00","","24,10","","92,50","","","","","","Dégagé"
"1968-02-01 11:00","1968","02","01","11:00"," ","-41,10","","","","","","0,00","","0,00","","24,10","","92,49","","","","","","Dégagé"
"1968-02-01 12:00","1968","02","01","12:00"," ","-37,80","","","","","","0,00","","0,00","","32,20","","92,44","","","","","","Dégagé"
"1968-02-01 13:00","1968","02","01","13:00"," ","-35,60","","","","","","14,00","","6,00","","48,30","","92,40","","","","-43,00","","Dégagé"
"1968-02-01 14:00","1968","02","01","14:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","48,30","","92,32","","","","","","Dégagé"
"1968-02-01 15:00","1968","02","01","15:00"," ","-34,40","","-37,80","","72,00","","0,00","","0,00","","48,30","","92,27","","","","","","Dégagé"
"1968-02-01 16:00","1968","02","01","16:00"," ","-40,00","","","","","","0,00","","0,00","","48,30","","92,29","","","","","","Dégagé"
"1968-02-01 17:00","1968","02","01","17:00"," ","-46,10","","","","","","0,00","","0,00","","48,30","","92,23","","","","","","Dégagé"
"1968-02-01 18:00","1968","02","01","18:00"," ","-48,30","","","","","","0,00","","0,00","","48,30","","92,18","","","","","","Dégagé"
"1968-02-01 19:00","1968","02","01","19:00"," ","-48,30","","","","","","0,00","","0,00","","48,30","","92,14","","","","","","Dégagé"
"1968-02-01 20:00","1968","02","01","20:00"," ","-50,00","","","","","","0,00","","0,00","","48,30","","92,10","","","","","","Dégagé"
"1968-02-01 21:00","1968","02","01","21:00"," ","-49,40","","","","","","0,00","","0,00","","48,30","","92,08","","","","","","Dégagé"
"1968-02-01 22:00","1968","02","01","22:00"," ","-50,60","","","","","","0,00","","0,00","","48,30","","92,05","","","","","","Dégagé"
"1968-02-01 23:00","1968","02","01","23:00"," ","-51,10","","","","","","0,00","","0,00","","24,10","","92,01","","","","","","Dégagé"
