"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-01-01 00:00","1978","01","01","00:00"," ","-25,50","","-30,40","","64,00","","0,00","","0,00","","64,40","","93,06","","","","","","Dégagé"
"1978-01-01 01:00","1978","01","01","01:00"," ","-26,20","","-32,40","","56,00","","0,00","","0,00","","80,50","","93,10","","","","","","Dégagé"
"1978-01-01 02:00","1978","01","01","02:00"," ","-26,80","","-32,40","","59,00","","0,00","","0,00","","80,50","","93,10","","","","","","Dégagé"
"1978-01-01 03:00","1978","01","01","03:00"," ","-27,30","","-33,00","","58,00","","0,00","","0,00","","80,50","","93,13","","","","","","Dégagé"
"1978-01-01 04:00","1978","01","01","04:00"," ","-28,30","","-34,40","","56,00","","0,00","","0,00","","80,50","","93,13","","","","","","Dégagé"
"1978-01-01 05:00","1978","01","01","05:00"," ","-27,70","","-33,00","","60,00","","27,00","","6,00","","80,50","","93,16","","","","-34,00","","Dégagé"
"1978-01-01 06:00","1978","01","01","06:00"," ","-27,40","","-33,00","","59,00","","0,00","","0,00","","80,50","","93,19","","","","","","Dégagé"
"1978-01-01 07:00","1978","01","01","07:00"," ","-26,40","","-33,20","","52,00","","28,00","","6,00","","80,50","","93,19","","","","-32,00","","Généralement dégagé"
"1978-01-01 08:00","1978","01","01","08:00"," ","-26,00","","-31,10","","62,00","","0,00","","0,00","","80,50","","93,22","","","","","","Généralement nuageux"
"1978-01-01 09:00","1978","01","01","09:00"," ","-26,60","","-33,20","","53,00","","27,00","","4,00","","80,50","","93,28","","","","-31,00","","Généralement dégagé"
"1978-01-01 10:00","1978","01","01","10:00"," ","-27,30","","-33,00","","58,00","","0,00","","0,00","","80,50","","93,35","","","","","","Généralement dégagé"
"1978-01-01 11:00","1978","01","01","11:00"," ","-28,00","","-33,70","","58,00","","0,00","","0,00","","80,50","","93,35","","","","","","Généralement dégagé"
"1978-01-01 12:00","1978","01","01","12:00"," ","-27,20","","-33,90","","53,00","","0,00","","0,00","","80,50","","93,38","","","","","","Généralement dégagé"
"1978-01-01 13:00","1978","01","01","13:00"," ","-23,70","","-29,00","","62,00","","0,00","","0,00","","80,50","","93,38","","","","","","Généralement dégagé"
"1978-01-01 14:00","1978","01","01","14:00"," ","-23,10","","-29,40","","57,00","","0,00","","0,00","","80,50","","93,35","","","","","","Généralement nuageux"
"1978-01-01 15:00","1978","01","01","15:00"," ","-24,00","","-30,90","","53,00","","19,00","","4,00","","80,50","","93,31","","","","-28,00","","Généralement dégagé"
"1978-01-01 16:00","1978","01","01","16:00"," ","-24,80","","-29,80","","63,00","","0,00","","0,00","","80,50","","93,38","","","","","","Généralement dégagé"
"1978-01-01 17:00","1978","01","01","17:00"," ","-27,40","","-31,60","","67,00","","0,00","","0,00","","80,50","","93,38","","","","","","Généralement dégagé"
"1978-01-01 18:00","1978","01","01","18:00"," ","-28,10","","-33,70","","58,00","","0,00","","0,00","","80,50","","93,44","","","","","","Généralement nuageux"
"1978-01-01 19:00","1978","01","01","19:00"," ","-27,50","","-34,60","","51,00","","0,00","","0,00","","80,50","","93,47","","","","","","Généralement dégagé"
"1978-01-01 20:00","1978","01","01","20:00"," ","-28,20","","-33,70","","59,00","","0,00","","0,00","","64,40","","93,50","","","","","","Généralement dégagé"
"1978-01-01 21:00","1978","01","01","21:00"," ","-27,00","","-32,40","","60,00","","0,00","","0,00","","64,40","","93,53","","","","","","Généralement nuageux"
"1978-01-01 22:00","1978","01","01","22:00"," ","-27,20","","-32,40","","61,00","","28,00","","4,00","","64,40","","93,53","","","","-31,00","","Généralement dégagé"
