"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","-11,40","","-14,00","","81,00","","30,00","","7,00","","15,00","","89,42","","","","-16,00","",""
"2001-11-01 01:00","2001","11","01","01:00"," ","-11,80","","-14,30","","82,00","","29,00","","17,00","","15,00","","89,38","","","","-19,00","",""
"2001-11-01 02:00","2001","11","01","02:00"," ","-12,80","","-15,10","","83,00","","30,00","","19,00","","15,00","","89,36","","","","-21,00","",""
"2001-11-01 03:00","2001","11","01","03:00"," ","-13,50","","-15,60","","84,00","","29,00","","15,00","","15,00","","89,34","","","","-21,00","",""
"2001-11-01 04:00","2001","11","01","04:00"," ","-13,90","","-15,90","","85,00","","30,00","","13,00","","15,00","","89,26","","","","-21,00","",""
"2001-11-01 05:00","2001","11","01","05:00"," ","-14,60","","-16,40","","86,00","","30,00","","11,00","","15,00","","89,19","","","","-21,00","",""
"2001-11-01 06:00","2001","11","01","06:00"," ","-13,90","","-16,00","","84,00","","30,00","","15,00","","15,00","","89,11","","","","-22,00","",""
"2001-11-01 07:00","2001","11","01","07:00"," ","-13,60","","-15,70","","84,00","","29,00","","15,00","","24,10","","89,04","","","","-21,00","","Généralement nuageux"
"2001-11-01 08:00","2001","11","01","08:00"," ","-13,20","","-15,40","","83,00","","30,00","","11,00","","19,30","","89,00","","","","-19,00","","Neige"
"2001-11-01 09:00","2001","11","01","09:00"," ","-13,20","","-15,50","","83,00","","30,00","","13,00","","24,10","","88,92","","","","-20,00","","Neige"
"2001-11-01 10:00","2001","11","01","10:00"," ","-13,20","","-15,40","","83,00","","30,00","","13,00","","24,10","","88,90","","","","-20,00","","Neige"
"2001-11-01 11:00","2001","11","01","11:00"," ","-12,40","","-14,80","","82,00","","29,00","","17,00","","12,90","","88,83","","","","-20,00","","Neige"
"2001-11-01 12:00","2001","11","01","12:00"," ","-11,90","","-14,50","","81,00","","30,00","","13,00","","16,10","","88,78","","","","-19,00","","Neige"
"2001-11-01 13:00","2001","11","01","13:00"," ","-11,00","","-14,10","","78,00","","30,00","","17,00","","24,10","","88,74","","","","-18,00","","Neige"
"2001-11-01 14:00","2001","11","01","14:00"," ","-11,70","","-14,60","","79,00","","30,00","","24,00","","32,20","","88,72","","","","-21,00","","Généralement dégagé"
"2001-11-01 15:00","2001","11","01","15:00"," ","-9,40","","-13,30","","73,00","","29,00","","22,00","","40,20","","88,72","","","","-17,00","","Généralement dégagé"
"2001-11-01 16:00","2001","11","01","16:00"," ","-9,10","","-13,20","","72,00","","30,00","","15,00","","15,00","","88,75","","","","-16,00","",""
"2001-11-01 17:00","2001","11","01","17:00"," ","-11,60","","-14,50","","79,00","","28,00","","11,00","","15,00","","88,76","","","","-18,00","",""
"2001-11-01 18:00","2001","11","01","18:00"," ","-11,20","","-13,90","","80,00","","31,00","","15,00","","15,00","","88,78","","","","-18,00","",""
"2001-11-01 19:00","2001","11","01","19:00"," ","-12,00","","-14,20","","84,00","","31,00","","7,00","","15,00","","88,79","","","","-16,00","",""
"2001-11-01 20:00","2001","11","01","20:00"," ","-12,80","","-14,30","","88,00","","29,00","","6,00","","15,00","","88,79","","","","-17,00","",""
"2001-11-01 21:00","2001","11","01","21:00"," ","-11,80","","-14,50","","80,00","","31,00","","9,00","","15,00","","88,79","","","","-17,00","",""
"2001-11-01 22:00","2001","11","01","22:00"," ","-12,70","","-14,70","","85,00","","30,00","","15,00","","15,00","","88,81","","","","-20,00","",""
"2001-11-01 23:00","2001","11","01","23:00"," ","-12,40","","-14,70","","83,00","","30,00","","13,00","","15,00","","88,82","","","","-19,00","",""
"2001-11-02 00:00","2001","11","02","00:00"," ","-13,00","","-14,80","","86,00","","29,00","","13,00","","15,00","","88,85","","","","-20,00","",""
"2001-11-02 01:00","2001","11","02","01:00"," ","-13,30","","-15,40","","84,00","","0,00","","0,00","","15,00","","88,88","","","","","",""
"2001-11-02 02:00","2001","11","02","02:00"," ","-13,10","","-15,20","","84,00","","31,00","","17,00","","15,00","","88,95","","","","-21,00","",""
"2001-11-02 03:00","2001","11","02","03:00"," ","-13,10","","-15,00","","86,00","","30,00","","17,00","","15,00","","88,98","","","","-21,00","",""
"2001-11-02 04:00","2001","11","02","04:00"," ","-12,80","","-15,20","","82,00","","30,00","","17,00","","15,00","","88,98","","","","-21,00","",""
"2001-11-02 05:00","2001","11","02","05:00"," ","-13,50","","-15,60","","84,00","","29,00","","15,00","","15,00","","89,03","","","","-21,00","",""
"2001-11-02 06:00","2001","11","02","06:00"," ","-10,60","","-13,50","","79,00","","29,00","","11,00","","15,00","","89,06","","","","-16,00","",""
"2001-11-02 07:00","2001","11","02","07:00"," ","-0,30","","-4,40","","74,00","","12,00","","33,00","","40,20","","89,07","","","","-7,00","","Généralement nuageux"
"2001-11-02 08:00","2001","11","02","08:00"," ","-0,30","","-4,90","","71,00","","14,00","","28,00","","40,20","","89,15","","","","-7,00","","Généralement nuageux"
"2001-11-02 09:00","2001","11","02","09:00"," ","0,10","","-4,50","","71,00","","12,00","","24,00","","48,30","","89,21","","","","","","Généralement nuageux"
"2001-11-02 10:00","2001","11","02","10:00"," ","0,60","","-5,20","","65,00","","13,00","","22,00","","48,30","","89,26","","","","","","Généralement nuageux"
"2001-11-02 11:00","2001","11","02","11:00"," ","1,40","","-4,30","","66,00","","12,00","","33,00","","48,30","","89,32","","","","","","Généralement nuageux"
"2001-11-02 12:00","2001","11","02","12:00"," ","2,30","","-5,70","","55,00","","12,00","","33,00","","48,30","","89,40","","","","","","Généralement nuageux"
"2001-11-02 13:00","2001","11","02","13:00"," ","3,20","","-6,90","","47,00","","13,00","","30,00","","48,30","","89,51","","","","","","Généralement nuageux"
"2001-11-02 14:00","2001","11","02","14:00"," ","3,40","","-7,20","","46,00","","14,00","","20,00","","48,30","","89,62","","","","","","Généralement nuageux"
"2001-11-02 15:00","2001","11","02","15:00"," ","2,70","","-7,60","","47,00","","13,00","","17,00","","48,30","","89,71","","","","","","Généralement nuageux"
"2001-11-02 16:00","2001","11","02","16:00"," ","2,80","","-13,50","","29,00","","17,00","","24,00","","15,00","","89,80","","","","","",""
"2001-11-02 17:00","2001","11","02","17:00"," ","0,70","","-10,20","","44,00","","12,00","","24,00","","15,00","","89,91","","","","","",""
"2001-11-02 18:00","2001","11","02","18:00"," ","-0,90","","-10,40","","48,00","","13,00","","20,00","","15,00","","90,01","","","","-6,00","",""
"2001-11-02 19:00","2001","11","02","19:00"," ","-1,60","","-11,10","","48,00","","14,00","","22,00","","15,00","","90,11","","","","-8,00","",""
"2001-11-02 20:00","2001","11","02","20:00"," ","-1,90","","-11,90","","46,00","","12,00","","28,00","","15,00","","90,18","","","","-9,00","",""
"2001-11-02 21:00","2001","11","02","21:00"," ","-2,00","","-11,70","","47,00","","12,00","","26,00","","15,00","","90,20","","","","-9,00","",""
"2001-11-02 22:00","2001","11","02","22:00"," ","-1,90","","-10,50","","52,00","","13,00","","26,00","","15,00","","90,15","","","","-8,00","",""
"2001-11-02 23:00","2001","11","02","23:00"," ","-2,00","","-10,40","","53,00","","13,00","","22,00","","15,00","","90,13","","","","-8,00","",""
"2001-11-03 00:00","2001","11","03","00:00"," ","-1,60","","-10,00","","53,00","","11,00","","32,00","","15,00","","90,02","","","","-9,00","","Neige"
"2001-11-03 01:00","2001","11","03","01:00"," ","-1,30","","-8,00","","60,00","","12,00","","54,00","","15,00","","89,99","","","","-10,00","","Neige"
"2001-11-03 02:00","2001","11","03","02:00"," ","-1,90","","-6,70","","70,00","","12,00","","41,00","","15,00","","89,92","","","","-10,00","","Neige"
"2001-11-03 03:00","2001","11","03","03:00"," ","-2,40","","-7,20","","70,00","","12,00","","30,00","","15,00","","89,84","","","","-10,00","",""
"2001-11-03 04:00","2001","11","03","04:00"," ","-2,10","","-7,60","","66,00","","12,00","","32,00","","15,00","","89,75","","","","-9,00","",""
"2001-11-03 05:00","2001","11","03","05:00"," ","-2,00","","-8,40","","62,00","","12,00","","30,00","","15,00","","89,59","","","","-9,00","",""
"2001-11-03 06:00","2001","11","03","06:00"," ","-1,90","","-8,60","","60,00","","11,00","","19,00","","15,00","","89,52","","","","-7,00","",""
"2001-11-03 07:00","2001","11","03","07:00"," ","-1,70","","-7,60","","64,00","","14,00","","20,00","","12,90","","89,44","","","","-7,00","","Neige"
"2001-11-03 08:00","2001","11","03","08:00"," ","-2,80","","-6,00","","79,00","","12,00","","7,00","","4,80","","89,33","","","","-6,00","","Neige"
"2001-11-03 09:00","2001","11","03","09:00"," ","-7,50","","-9,60","","85,00","","30,00","","19,00","","1,60","","89,25","","","","-15,00","","Neige"
"2001-11-03 10:00","2001","11","03","10:00"," ","-8,80","","-10,90","","85,00","","30,00","","19,00","","0,80","","89,20","","","","-16,00","","Neige modérée"
"2001-11-03 11:00","2001","11","03","11:00"," ","-8,90","","-11,10","","84,00","","28,00","","13,00","","1,60","","89,16","","","","-15,00","","Neige"
"2001-11-03 12:00","2001","11","03","12:00"," ","-9,00","","-11,10","","85,00","","27,00","","17,00","","6,40","","89,09","","","","-16,00","","Neige"
"2001-11-03 13:00","2001","11","03","13:00"," ","-8,70","","-11,00","","83,00","","30,00","","22,00","","1,60","","89,07","","","","-17,00","","Neige"
"2001-11-03 14:00","2001","11","03","14:00"," ","-8,70","","-10,90","","84,00","","29,00","","26,00","","1,60","","89,02","","","","-17,00","","Neige"
"2001-11-03 15:00","2001","11","03","15:00"," ","-8,30","","-10,50","","84,00","","28,00","","17,00","","1,60","","89,05","","","","-15,00","","Neige"
"2001-11-03 16:00","2001","11","03","16:00"," ","-8,10","","-10,20","","85,00","","28,00","","20,00","","1,90","","89,09","","","","-15,00","","Neige"
"2001-11-03 17:00","2001","11","03","17:00"," ","-7,90","","-10,00","","85,00","","30,00","","17,00","","1,90","","89,13","","","","-15,00","","Neige"
"2001-11-03 18:00","2001","11","03","18:00"," ","-7,90","","-10,10","","84,00","","28,00","","13,00","","6,40","","89,20","","","","-14,00","","Neige"
"2001-11-03 19:00","2001","11","03","19:00"," ","-8,60","","-10,40","","87,00","","0,00","","0,00","","15,00","","89,22","","","","","","Neige"
"2001-11-03 20:00","2001","11","03","20:00"," ","-9,10","","-10,80","","87,00","","0,00","","0,00","","4,80","","89,27","","","","","","Neige"
"2001-11-03 21:00","2001","11","03","21:00"," ","-8,00","","-10,10","","85,00","","29,00","","13,00","","15,00","","89,31","","","","-14,00","","Neige"
"2001-11-03 22:00","2001","11","03","22:00"," ","-7,90","","-10,10","","84,00","","28,00","","17,00","","15,00","","89,43","","","","-15,00","",""
"2001-11-03 23:00","2001","11","03","23:00"," ","-8,00","","-10,10","","85,00","","28,00","","19,00","","15,00","","89,53","","","","-15,00","",""
"2001-11-04 00:00","2001","11","04","00:00"," ","-7,90","","-10,10","","84,00","","28,00","","17,00","","15,00","","89,63","","","","-15,00","",""
"2001-11-04 01:00","2001","11","04","01:00"," ","-8,00","","-10,40","","83,00","","28,00","","13,00","","15,00","","89,73","","","","-14,00","",""
"2001-11-04 02:00","2001","11","04","02:00"," ","-8,20","","-10,60","","83,00","","28,00","","15,00","","15,00","","89,85","","","","-15,00","",""
