"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-07-01 00:00","1968","07","01","00:00"," ","7,80","","7,80","","100,00","","0,00","","0,00","","48,30","","92,95","","","","","","Généralement nuageux"
"1968-07-01 01:00","1968","07","01","01:00"," ","6,10","","6,10","","100,00","","29,00","","5,00","","48,30","","92,93","","","","","","Généralement dégagé"
"1968-07-01 02:00","1968","07","01","02:00"," ","5,60","","5,60","","100,00","","0,00","","0,00","","48,30","","92,93","","","","","","Généralement nuageux"
"1968-07-01 03:00","1968","07","01","03:00"," ","5,60","","5,60","","100,00","","27,00","","8,00","","48,30","","92,91","","","","","","Généralement nuageux"
"1968-07-01 04:00","1968","07","01","04:00"," ","7,20","","7,20","","100,00","","0,00","","0,00","","48,30","","92,88","","","","","","Généralement nuageux"
"1968-07-01 05:00","1968","07","01","05:00"," ","8,30","","7,80","","98,00","","0,00","","0,00","","48,30","","92,86","","","","","","Généralement nuageux"
"1968-07-01 06:00","1968","07","01","06:00"," ","9,40","","8,90","","98,00","","0,00","","0,00","","48,30","","92,84","","","","","","Généralement nuageux"
"1968-07-01 07:00","1968","07","01","07:00"," ","11,10","","8,90","","87,00","","9,00","","8,00","","48,30","","92,84","","","","","","Généralement nuageux"
"1968-07-01 08:00","1968","07","01","08:00"," ","12,80","","8,90","","78,00","","9,00","","10,00","","48,30","","92,81","","","","","","Généralement nuageux"
"1968-07-01 09:00","1968","07","01","09:00"," ","13,90","","10,00","","77,00","","11,00","","13,00","","48,30","","92,75","","","","","","Généralement dégagé"
"1968-07-01 10:00","1968","07","01","10:00"," ","15,60","","10,00","","68,00","","11,00","","19,00","","48,30","","92,68","","","","","","Généralement dégagé"
"1968-07-01 11:00","1968","07","01","11:00"," ","16,70","","10,00","","65,00","","11,00","","19,00","","48,30","","92,62","","","","","","Généralement dégagé"
"1968-07-01 12:00","1968","07","01","12:00"," ","17,80","","9,40","","58,00","","11,00","","23,00","","48,30","","92,57","","","","","","Généralement dégagé"
"1968-07-01 13:00","1968","07","01","13:00"," ","18,90","","10,00","","56,00","","11,00","","19,00","","48,30","","92,52","","","","","","Généralement dégagé"
"1968-07-01 14:00","1968","07","01","14:00"," ","18,90","","8,30","","51,00","","11,00","","19,00","","48,30","","92,47","","","","","","Généralement dégagé"
"1968-07-01 15:00","1968","07","01","15:00"," ","18,90","","8,30","","51,00","","11,00","","19,00","","48,30","","92,41","","","","","","Généralement nuageux"
"1968-07-01 16:00","1968","07","01","16:00"," ","20,60","","9,40","","48,00","","11,00","","10,00","","48,30","","92,37","","","","","","Généralement dégagé"
"1968-07-01 17:00","1968","07","01","17:00"," ","18,30","","8,90","","53,00","","9,00","","13,00","","48,30","","92,34","","","","","","Généralement dégagé"
"1968-07-01 18:00","1968","07","01","18:00"," ","18,30","","8,90","","53,00","","2,00","","8,00","","48,30","","92,34","","","","","","Généralement nuageux"
"1968-07-01 19:00","1968","07","01","19:00"," ","17,20","","8,90","","57,00","","34,00","","6,00","","48,30","","92,38","","","","","","Généralement nuageux"
"1968-07-01 20:00","1968","07","01","20:00"," ","16,70","","7,80","","56,00","","9,00","","10,00","","48,30","","92,40","","","","","","Généralement nuageux"
"1968-07-01 21:00","1968","07","01","21:00"," ","15,60","","6,70","","55,00","","11,00","","19,00","","48,30","","92,43","","","","","","Généralement nuageux"
"1968-07-01 22:00","1968","07","01","22:00"," ","13,90","","5,60","","58,00","","11,00","","13,00","","48,30","","92,52","","","","","","Généralement nuageux"
"1968-07-01 23:00","1968","07","01","23:00"," ","12,20","","6,70","","70,00","","14,00","","8,00","","48,30","","92,57","","","","","","Généralement nuageux"
"1968-07-02 00:00","1968","07","02","00:00"," ","12,20","","6,70","","68,00","","0,00","","0,00","","48,30","","92,61","","","","","","Généralement nuageux"
"1968-07-02 01:00","1968","07","02","01:00"," ","11,10","","5,60","","69,00","","9,00","","6,00","","48,30","","92,64","","","","","","Généralement nuageux"
"1968-07-02 02:00","1968","07","02","02:00"," ","9,40","","8,30","","94,00","","0,00","","0,00","","48,30","","92,63","","","","","","Généralement nuageux"
"1968-07-02 03:00","1968","07","02","03:00"," ","8,90","","8,30","","96,00","","0,00","","0,00","","48,30","","92,65","","","","","","Généralement nuageux"
