"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-10-01 00:00","2010","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 01:00","2010","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 02:00","2010","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 03:00","2010","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 04:00","2010","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 05:00","2010","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-10-01 06:00","2010","10","01","06:00"," ","7,70","","1,50","","65,00","","13,00","","33,00","","40,20","","90,66","","","","","","Généralement nuageux"
"2010-10-01 07:00","2010","10","01","07:00"," ","7,50","","1,30","","65,00","","11,00","","32,00","","48,30","","90,62","","","","","","Généralement nuageux"
"2010-10-01 08:00","2010","10","01","08:00"," ","7,30","","1,40","","66,00","","11,00","","37,00","","48,30","","90,57","","","","","","Généralement nuageux"
"2010-10-01 09:00","2010","10","01","09:00"," ","8,30","","1,90","","64,00","","10,00","","28,00","","48,30","","90,57","","","","","","Généralement nuageux"
"2010-10-01 10:00","2010","10","01","10:00"," ","9,30","","1,60","","59,00","","12,00","","41,00","","48,30","","90,43","","","","","","Généralement nuageux"
"2010-10-01 11:00","2010","10","01","11:00"," ","9,70","","1,80","","58,00","","12,00","","44,00","","48,30","","90,32","","","","","","Généralement nuageux"
