"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-05-01 00:00","1981","05","01","00:00"," ","1,30","","-4,30","","66,00","","0,00","","0,00","","80,50","","90,99","","","","","","Dégagé"
"1981-05-01 01:00","1981","05","01","01:00"," ","3,00","","-1,60","","72,00","","13,00","","22,00","","80,50","","90,96","","","","","","Généralement dégagé"
"1981-05-01 02:00","1981","05","01","02:00"," ","-2,20","","-7,30","","68,00","","0,00","","0,00","","80,50","","90,93","","","","","","Généralement dégagé"
"1981-05-01 03:00","1981","05","01","03:00"," ","-3,00","","-6,40","","77,00","","0,00","","0,00","","80,50","","90,87","","","","","","Généralement dégagé"
"1981-05-01 04:00","1981","05","01","04:00"," ","-5,20","","-8,00","","81,00","","0,00","","0,00","","80,50","","90,87","","","","","","Généralement dégagé"
"1981-05-01 05:00","1981","05","01","05:00"," ","-5,00","","-8,70","","75,00","","0,00","","0,00","","80,50","","90,84","","","","","","Généralement dégagé"
"1981-05-01 06:00","1981","05","01","06:00"," ","-5,50","","-8,00","","82,00","","0,00","","0,00","","80,50","","90,84","","","","","","Généralement dégagé"
"1981-05-01 07:00","1981","05","01","07:00"," ","-3,80","","-7,40","","76,00","","28,00","","4,00","","80,50","","90,81","","","","-5,00","","Généralement dégagé"
"1981-05-01 08:00","1981","05","01","08:00"," ","1,50","","-4,90","","62,00","","0,00","","0,00","","80,50","","90,77","","","","","","Généralement nuageux"
"1981-05-01 09:00","1981","05","01","09:00"," ","5,00","","-4,20","","51,00","","13,00","","26,00","","80,50","","90,74","","","","","","Généralement nuageux"
"1981-05-01 10:00","1981","05","01","10:00"," ","5,50","","-4,10","","50,00","","12,00","","28,00","","80,50","","90,68","","","","","","Généralement nuageux"
"1981-05-01 11:00","1981","05","01","11:00"," ","6,00","","-3,40","","51,00","","12,00","","28,00","","80,50","","90,68","","","","","","Généralement nuageux"
"1981-05-01 12:00","1981","05","01","12:00"," ","7,10","","-3,10","","48,00","","12,00","","37,00","","80,50","","90,68","","","","","","Généralement nuageux"
"1981-05-01 13:00","1981","05","01","13:00"," ","8,00","","-3,50","","44,00","","14,00","","28,00","","80,50","","90,62","","","","","","Généralement nuageux"
"1981-05-01 14:00","1981","05","01","14:00"," ","9,40","","-3,70","","39,00","","13,00","","31,00","","80,50","","90,59","","","","","","Généralement nuageux"
"1981-05-01 15:00","1981","05","01","15:00"," ","9,00","","-3,90","","40,00","","12,00","","31,00","","80,50","","90,59","","","","","","Généralement nuageux"
"1981-05-01 16:00","1981","05","01","16:00"," ","10,00","","-3,60","","38,00","","12,00","","20,00","","80,50","","90,56","","","","","","Généralement nuageux"
"1981-05-01 17:00","1981","05","01","17:00"," ","9,40","","-4,40","","37,00","","13,00","","30,00","","80,50","","90,56","","","","","","Généralement nuageux"
"1981-05-01 18:00","1981","05","01","18:00"," ","7,80","","-3,50","","45,00","","13,00","","26,00","","80,50","","90,62","","","","","","Nuageux"
"1981-05-01 19:00","1981","05","01","19:00"," ","7,00","","-4,40","","44,00","","13,00","","28,00","","80,50","","90,62","","","","","","Nuageux"
