"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-12-01 00:00","1998","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 01:00","1998","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 02:00","1998","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 03:00","1998","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 04:00","1998","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 05:00","1998","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 06:00","1998","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-12-01 07:00","1998","12","01","07:00"," ","-19,90","","-22,10","","83,00","","29,00","","17,00","","48,30","","89,37","","","","-30,00","","Dégagé"
"1998-12-01 08:00","1998","12","01","08:00"," ","-20,40","","-22,70","","82,00","","29,00","","9,00","","48,30","","89,40","","","","-27,00","","Généralement dégagé"
"1998-12-01 09:00","1998","12","01","09:00"," ","-20,10","","-21,10","","92,00","","28,00","","13,00","","40,20","","89,40","","","","-29,00","","Généralement nuageux"
"1998-12-01 10:00","1998","12","01","10:00"," ","-20,60","","-22,20","","87,00","","28,00","","4,00","","16,10","","89,43","","","","-24,00","","Généralement nuageux"
"1998-12-01 11:00","1998","12","01","11:00"," ","-19,80","","-21,40","","87,00","","29,00","","6,00","","24,10","","89,40","","","","-25,00","","Neige"
