"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-10-01 00:00","1973","10","01","00:00"," ","3,30","","-3,90","","57,00","","15,00","","32,00","","80,50","","91,41","","","","","","Généralement dégagé"
"1973-10-01 01:00","1973","10","01","01:00"," ","3,30","","-4,40","","58,00","","13,00","","35,00","","80,50","","91,36","","","","","","Généralement dégagé"
"1973-10-01 02:00","1973","10","01","02:00"," ","3,30","","-4,40","","58,00","","14,00","","35,00","","80,50","","91,31","","","","","","Généralement nuageux"
"1973-10-01 03:00","1973","10","01","03:00"," ","2,20","","-5,60","","55,00","","13,00","","29,00","","80,50","","91,26","","","","","","Généralement nuageux"
"1973-10-01 04:00","1973","10","01","04:00"," ","4,40","","-3,30","","58,00","","15,00","","29,00","","64,40","","91,15","","","","","","Nuageux"
"1973-10-01 05:00","1973","10","01","05:00"," ","4,40","","-3,30","","58,00","","14,00","","26,00","","64,40","","91,09","","","","","","Nuageux"
"1973-10-01 06:00","1973","10","01","06:00"," ","5,00","","-2,20","","61,00","","13,00","","23,00","","64,40","","91,01","","","","","","Nuageux"
"1973-10-01 07:00","1973","10","01","07:00"," ","4,40","","-2,20","","62,00","","12,00","","35,00","","64,40","","90,90","","","","","","Nuageux"
"1973-10-01 08:00","1973","10","01","08:00"," ","6,10","","-2,20","","57,00","","13,00","","34,00","","64,40","","90,81","","","","","","Généralement nuageux"
"1973-10-01 09:00","1973","10","01","09:00"," ","6,70","","-2,80","","51,00","","13,00","","24,00","","80,50","","90,75","","","","","","Généralement nuageux"
"1973-10-01 10:00","1973","10","01","10:00"," ","8,90","","-2,80","","45,00","","14,00","","40,00","","80,50","","90,60","","","","","","Généralement nuageux"
"1973-10-01 11:00","1973","10","01","11:00"," ","9,40","","-1,70","","47,00","","13,00","","43,00","","48,30","","90,50","","","","","","Généralement dégagé"
"1973-10-01 12:00","1973","10","01","12:00"," ","11,10","","-2,80","","39,00","","15,00","","35,00","","48,30","","90,47","","","","","","Généralement dégagé"
"1973-10-01 13:00","1973","10","01","13:00"," ","11,10","","-2,80","","38,00","","13,00","","45,00","","32,20","","90,33","","","","","","Généralement dégagé"
