"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-07-01 00:00","1992","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-01 01:00","1992","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-01 02:00","1992","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-01 03:00","1992","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-01 04:00","1992","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-01 05:00","1992","07","01","05:00"," ","13,50","","8,30","","71,00","","28,00","","17,00","","80,50","","92,48","","","","","","Généralement nuageux"
"1992-07-01 06:00","1992","07","01","06:00"," ","14,10","","8,50","","69,00","","29,00","","15,00","","80,50","","92,54","","","","","","Généralement nuageux"
"1992-07-01 07:00","1992","07","01","07:00"," ","14,50","","8,70","","68,00","","29,00","","17,00","","48,30","","92,61","","","","","","Généralement nuageux"
"1992-07-01 08:00","1992","07","01","08:00"," ","14,30","","9,10","","71,00","","29,00","","19,00","","48,30","","92,61","","","","","","Généralement nuageux"
"1992-07-01 09:00","1992","07","01","09:00"," ","14,20","","8,90","","70,00","","29,00","","19,00","","48,30","","92,64","","","","","","Généralement nuageux"
"1992-07-01 10:00","1992","07","01","10:00"," ","15,00","","9,30","","69,00","","27,00","","19,00","","48,30","","92,67","","","","","","Généralement nuageux"
"1992-07-01 11:00","1992","07","01","11:00"," ","15,00","","9,30","","69,00","","27,00","","19,00","","48,30","","92,67","","","","","","Généralement nuageux"
"1992-07-01 12:00","1992","07","01","12:00"," ","15,80","","10,40","","70,00","","30,00","","17,00","","48,30","","92,70","","","","","","Généralement nuageux"
"1992-07-01 13:00","1992","07","01","13:00"," ","18,10","","11,30","","64,00","","29,00","","19,00","","48,30","","92,67","","","","","","Généralement nuageux"
"1992-07-01 14:00","1992","07","01","14:00"," ","19,80","","11,80","","60,00","","30,00","","11,00","","48,30","","92,61","","","","","","Généralement dégagé"
"1992-07-01 15:00","1992","07","01","15:00"," ","21,10","","11,60","","55,00","","30,00","","19,00","","48,30","","92,54","","","","","","Généralement dégagé"
"1992-07-01 16:00","1992","07","01","16:00"," ","21,60","","11,80","","54,00","","30,00","","19,00","","48,30","","92,51","","","","","","Généralement dégagé"
"1992-07-01 17:00","1992","07","01","17:00"," ","21,90","","12,00","","53,00","","30,00","","19,00","","48,30","","92,48","","","","","","Généralement dégagé"
"1992-07-01 18:00","1992","07","01","18:00"," ","22,00","","11,70","","52,00","","29,00","","17,00","","48,30","","92,45","","","","","","Généralement dégagé"
"1992-07-01 19:00","1992","07","01","19:00"," ","22,10","","11,70","","52,00","","28,00","","17,00","","48,30","","92,42","","","","","","Généralement dégagé"
"1992-07-01 20:00","1992","07","01","20:00"," ","21,50","","11,80","","54,00","","28,00","","17,00","","48,30","","92,42","","","","","","Généralement dégagé"
"1992-07-01 21:00","1992","07","01","21:00"," ","20,60","","11,70","","57,00","","31,00","","9,00","","48,30","","92,42","","","","","","Généralement nuageux"
"1992-07-01 22:00","1992","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-01 23:00","1992","07","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-02 00:00","1992","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-02 01:00","1992","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-02 02:00","1992","07","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-02 03:00","1992","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-02 04:00","1992","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-02 05:00","1992","07","02","05:00"," ","6,70","","4,20","","84,00","","0,00","","0,00","","48,30","","92,48","","","","","","Généralement dégagé"
"1992-07-02 06:00","1992","07","02","06:00"," ","9,40","","7,00","","85,00","","0,00","","0,00","","48,30","","92,42","","","","","","Généralement dégagé"
"1992-07-02 07:00","1992","07","02","07:00"," ","13,90","","9,30","","74,00","","0,00","","0,00","","48,30","","92,42","","","","","","Généralement dégagé"
"1992-07-02 08:00","1992","07","02","08:00"," ","14,90","","10,40","","74,00","","11,00","","4,00","","48,30","","92,42","","","","","","Généralement dégagé"
"1992-07-02 09:00","1992","07","02","09:00"," ","16,80","","10,90","","68,00","","0,00","","0,00","","48,30","","92,39","","","","","","Dégagé"
"1992-07-02 10:00","1992","07","02","10:00"," ","19,10","","11,40","","61,00","","11,00","","6,00","","48,30","","92,32","","","","","","Dégagé"
"1992-07-02 11:00","1992","07","02","11:00"," ","20,50","","12,00","","58,00","","5,00","","4,00","","48,30","","92,26","","","","","","Dégagé"
"1992-07-02 12:00","1992","07","02","12:00"," ","23,30","","13,10","","53,00","","13,00","","9,00","","48,30","","92,20","","26,00","","","","Généralement dégagé"
"1992-07-02 13:00","1992","07","02","13:00"," ","23,80","","11,10","","45,00","","11,00","","6,00","","48,30","","92,17","","26,00","","","","Généralement dégagé"
"1992-07-02 14:00","1992","07","02","14:00"," ","25,80","","10,20","","38,00","","13,00","","11,00","","48,30","","92,04","","27,00","","","","Généralement dégagé"
"1992-07-02 15:00","1992","07","02","15:00"," ","25,50","","10,30","","38,00","","10,00","","19,00","","48,30","","92,01","","27,00","","","","Généralement dégagé"
"1992-07-02 16:00","1992","07","02","16:00"," ","27,70","","5,00","","23,00","","9,00","","13,00","","48,30","","91,92","","27,00","","","","Généralement dégagé"
"1992-07-02 17:00","1992","07","02","17:00"," ","25,20","","9,70","","38,00","","9,00","","11,00","","48,30","","91,89","","26,00","","","","Généralement dégagé"
"1992-07-02 18:00","1992","07","02","18:00"," ","27,60","","6,60","","26,00","","9,00","","11,00","","48,30","","91,85","","27,00","","","","Généralement dégagé"
"1992-07-02 19:00","1992","07","02","19:00"," ","24,70","","6,20","","31,00","","11,00","","19,00","","48,30","","91,89","","","","","","Généralement dégagé"
"1992-07-02 20:00","1992","07","02","20:00"," ","24,20","","9,50","","39,00","","12,00","","19,00","","48,30","","91,89","","25,00","","","","Généralement dégagé"
"1992-07-02 21:00","1992","07","02","21:00"," ","21,30","","9,90","","48,00","","12,00","","17,00","","48,30","","91,89","","","","","","Généralement nuageux"
"1992-07-02 22:00","1992","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-02 23:00","1992","07","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-03 00:00","1992","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-03 01:00","1992","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-03 02:00","1992","07","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-03 03:00","1992","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-03 04:00","1992","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-03 05:00","1992","07","03","05:00"," ","9,00","","6,40","","84,00","","0,00","","0,00","","48,30","","92,04","","","","","","Généralement nuageux"
"1992-07-03 06:00","1992","07","03","06:00"," ","12,20","","8,50","","78,00","","0,00","","0,00","","48,30","","92,04","","","","","","Généralement nuageux"
"1992-07-03 07:00","1992","07","03","07:00"," ","14,40","","9,50","","72,00","","7,00","","4,00","","48,30","","92,04","","","","","","Généralement nuageux"
"1992-07-03 08:00","1992","07","03","08:00"," ","15,60","","9,50","","67,00","","10,00","","6,00","","48,30","","92,04","","","","","","Généralement nuageux"
"1992-07-03 09:00","1992","07","03","09:00"," ","15,50","","9,10","","66,00","","9,00","","6,00","","48,30","","92,04","","","","","","Généralement dégagé"
"1992-07-03 10:00","1992","07","03","10:00"," ","18,50","","10,40","","59,00","","7,00","","6,00","","48,30","","91,98","","","","","","Généralement dégagé"
"1992-07-03 11:00","1992","07","03","11:00"," ","19,50","","9,70","","53,00","","10,00","","6,00","","48,30","","91,95","","","","","","Généralement dégagé"
"1992-07-03 12:00","1992","07","03","12:00"," ","22,10","","9,70","","45,00","","12,00","","2,00","","40,20","","91,92","","","","","","Généralement dégagé"
"1992-07-03 13:00","1992","07","03","13:00"," ","25,30","","10,30","","39,00","","10,00","","7,00","","48,30","","91,82","","27,00","","","","Généralement dégagé"
"1992-07-03 14:00","1992","07","03","14:00"," ","25,70","","8,60","","34,00","","11,00","","9,00","","48,30","","91,76","","26,00","","","","Orages"
"1992-07-03 15:00","1992","07","03","15:00"," ","25,60","","10,30","","38,00","","11,00","","19,00","","48,30","","91,76","","27,00","","","","Orages"
"1992-07-03 16:00","1992","07","03","16:00"," ","24,50","","8,10","","35,00","","12,00","","19,00","","48,30","","91,73","","25,00","","","","Orages"
"1992-07-03 17:00","1992","07","03","17:00"," ","24,10","","8,20","","36,00","","0,00","","0,00","","48,30","","91,76","","25,00","","","","Orages"
"1992-07-03 18:00","1992","07","03","18:00"," ","21,50","","8,20","","43,00","","30,00","","15,00","","48,30","","91,73","","","","","","Orages"
"1992-07-03 19:00","1992","07","03","19:00"," ","21,40","","9,10","","45,00","","26,00","","4,00","","48,30","","91,70","","","","","","Généralement nuageux"
"1992-07-03 20:00","1992","07","03","20:00"," ","21,50","","9,50","","46,00","","3,00","","4,00","","48,30","","91,67","","","","","","Généralement nuageux"
"1992-07-03 21:00","1992","07","03","21:00"," ","20,50","","10,20","","52,00","","31,00","","6,00","","48,30","","91,67","","","","","","Généralement nuageux"
"1992-07-03 22:00","1992","07","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-03 23:00","1992","07","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-07-04 00:00","1992","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
