"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-7,50","","-9,00","","89,00","","34,00","","9,00","","15,00","","93,22","","","","-12,00","","Neige"
"2006-11-01 01:00","2006","11","01","01:00"," ","-7,60","","-9,10","","89,00","","33,00","","13,00","","15,00","","93,24","","","","-13,00","","Neige"
"2006-11-01 02:00","2006","11","01","02:00"," ","-7,80","","-9,30","","89,00","","33,00","","13,00","","15,00","","93,24","","","","-14,00","","Neige"
"2006-11-01 03:00","2006","11","01","03:00"," ","-8,10","","-9,60","","89,00","","32,00","","13,00","","15,00","","93,23","","","","-14,00","","Neige"
"2006-11-01 04:00","2006","11","01","04:00"," ","-8,20","","-9,60","","90,00","","35,00","","11,00","","15,00","","93,21","","","","-13,00","","Neige"
"2006-11-01 05:00","2006","11","01","05:00"," ","-8,80","","-10,20","","90,00","","32,00","","9,00","","15,00","","93,18","","","","-13,00","","Neige"
"2006-11-01 06:00","2006","11","01","06:00"," ","-9,10","","-10,40","","90,00","","32,00","","9,00","","15,00","","93,17","","","","-14,00","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","-8,90","","-10,10","","91,00","","0,00","","0,00","","24,10","","93,15","","","","","","Neige"
"2006-11-01 08:00","2006","11","01","08:00"," ","-9,30","","-10,70","","90,00","","34,00","","9,00","","24,10","","93,14","","","","-14,00","","Neige"
"2006-11-01 09:00","2006","11","01","09:00"," ","-9,00","","-10,30","","90,00","","32,00","","9,00","","32,20","","93,13","","","","-14,00","","Neige"
"2006-11-01 10:00","2006","11","01","10:00"," ","-8,40","","-9,70","","90,00","","32,00","","11,00","","24,10","","93,12","","","","-14,00","","Neige"
"2006-11-01 11:00","2006","11","01","11:00"," ","-7,60","","-9,10","","89,00","","34,00","","7,00","","32,20","","93,10","","","","-11,00","","Neige"
"2006-11-01 12:00","2006","11","01","12:00"," ","-7,00","","-8,80","","87,00","","34,00","","6,00","","32,20","","93,07","","","","-10,00","","Neige"
"2006-11-01 13:00","2006","11","01","13:00"," ","-6,70","","-8,90","","84,00","","33,00","","11,00","","32,20","","93,03","","","","-12,00","","Neige"
"2006-11-01 14:00","2006","11","01","14:00"," ","-6,20","","-8,70","","82,00","","32,00","","9,00","","32,20","","93,01","","","","-10,00","","Neige"
"2006-11-01 15:00","2006","11","01","15:00"," ","-6,20","","-9,00","","81,00","","33,00","","7,00","","32,20","","92,96","","","","-10,00","","Neige"
"2006-11-01 16:00","2006","11","01","16:00"," ","-6,30","","-9,00","","81,00","","34,00","","6,00","","15,00","","92,92","","","","-9,00","",""
"2006-11-01 17:00","2006","11","01","17:00"," ","-6,90","","-8,80","","86,00","","35,00","","4,00","","15,00","","92,87","","","","-9,00","",""
"2006-11-01 18:00","2006","11","01","18:00"," ","-7,10","","-9,40","","84,00","","35,00","","6,00","","15,00","","92,85","","","","-10,00","",""
"2006-11-01 19:00","2006","11","01","19:00"," ","-7,30","","-10,40","","78,00","","29,00","","9,00","","15,00","","92,83","","","","-12,00","","Neige"
"2006-11-01 20:00","2006","11","01","20:00"," ","-8,00","","-11,50","","76,00","","30,00","","9,00","","15,00","","92,84","","","","-13,00","","Neige"
"2006-11-01 21:00","2006","11","01","21:00"," ","-8,40","","-11,90","","76,00","","34,00","","7,00","","15,00","","92,85","","","","-12,00","","Neige"
"2006-11-01 22:00","2006","11","01","22:00"," ","-8,20","","-12,00","","74,00","","30,00","","7,00","","15,00","","92,83","","","","-12,00","","Neige"
"2006-11-01 23:00","2006","11","01","23:00"," ","-8,20","","-12,10","","73,00","","29,00","","9,00","","15,00","","92,82","","","","-13,00","","Neige"
"2006-11-02 00:00","2006","11","02","00:00"," ","-8,10","","-12,70","","69,00","","29,00","","9,00","","15,00","","92,80","","","","-13,00","",""
"2006-11-02 01:00","2006","11","02","01:00"," ","-8,50","","-13,10","","69,00","","31,00","","15,00","","15,00","","92,78","","","","-15,00","",""
