"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-12-01 00:00","2006","12","01","00:00"," ","-29,90","","-34,30","","65,00","","26,00","","4,00","","15,00","","92,42","","","","-34,00","",""
"2006-12-01 01:00","2006","12","01","01:00"," ","-29,20","","-33,60","","66,00","","33,00","","7,00","","15,00","","92,45","","","","-36,00","",""
"2006-12-01 02:00","2006","12","01","02:00"," ","-29,00","","-32,60","","71,00","","31,00","","7,00","","15,00","","92,52","","","","-36,00","",""
"2006-12-01 03:00","2006","12","01","03:00"," ","-28,50","","-32,60","","68,00","","32,00","","6,00","","15,00","","92,58","","","","-35,00","",""
"2006-12-01 04:00","2006","12","01","04:00"," ","-24,60","","-29,00","","67,00","","31,00","","6,00","","15,00","","92,62","","","","-30,00","",""
"2006-12-01 05:00","2006","12","01","05:00"," ","-23,00","","-26,80","","71,00","","0,00","","0,00","","15,00","","92,66","","","","","",""
"2006-12-01 06:00","2006","12","01","06:00"," ","-22,40","","-26,10","","72,00","","0,00","","0,00","","15,00","","92,70","","","","","",""
"2006-12-01 07:00","2006","12","01","07:00"," ","-21,80","","-25,60","","71,00","","13,00","","4,00","","48,30","","92,68","","","","-25,00","","Généralement dégagé"
"2006-12-01 08:00","2006","12","01","08:00"," ","-21,50","","-25,10","","73,00","","0,00","","0,00","","48,30","","92,67","","","","","","Généralement dégagé"
"2006-12-01 09:00","2006","12","01","09:00"," ","-20,50","","-24,30","","72,00","","35,00","","4,00","","48,30","","92,66","","","","-24,00","","Généralement nuageux"
"2006-12-01 10:00","2006","12","01","10:00"," ","-20,00","","-23,50","","74,00","","30,00","","6,00","","48,30","","92,67","","","","-25,00","","Nuageux"
"2006-12-01 11:00","2006","12","01","11:00"," ","-18,40","","-21,40","","77,00","","28,00","","4,00","","48,30","","92,70","","","","-22,00","","Généralement nuageux"
"2006-12-01 12:00","2006","12","01","12:00"," ","-16,00","","-18,30","","82,00","","32,00","","4,00","","48,30","","92,75","","","","-19,00","","Généralement nuageux"
"2006-12-01 13:00","2006","12","01","13:00"," ","-13,50","","-16,60","","77,00","","34,00","","11,00","","48,30","","92,82","","","","-20,00","","Généralement nuageux"
"2006-12-01 14:00","2006","12","01","14:00"," ","-14,60","","-16,20","","88,00","","33,00","","19,00","","48,30","","92,91","","","","-23,00","","Généralement nuageux"
"2006-12-01 15:00","2006","12","01","15:00"," ","-15,30","","-17,10","","86,00","","33,00","","20,00","","48,30","","92,99","","","","-25,00","","Généralement nuageux"
"2006-12-01 16:00","2006","12","01","16:00"," ","-15,30","","-18,20","","78,00","","34,00","","17,00","","15,00","","93,09","","","","-24,00","",""
