"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-02-01 00:00","1984","02","01","00:00"," ","-15,30","","-17,30","","85,00","","24,00","","11,00","","80,50","","90,56","","","","-22,00","","Généralement dégagé"
"1984-02-01 01:00","1984","02","01","01:00"," ","-17,50","","-19,50","","84,00","","24,00","","7,00","","80,50","","90,65","","","","-23,00","","Généralement dégagé"
"1984-02-01 02:00","1984","02","01","02:00"," ","-19,30","","-21,10","","85,00","","0,00","","0,00","","80,50","","90,71","","","","","","Généralement dégagé"
"1984-02-01 03:00","1984","02","01","03:00"," ","-23,60","","-25,20","","87,00","","25,00","","6,00","","80,50","","90,71","","","","-29,00","","Généralement dégagé"
"1984-02-01 04:00","1984","02","01","04:00"," ","-24,80","","-26,70","","84,00","","27,00","","7,00","","80,50","","90,68","","","","-31,00","","Généralement dégagé"
"1984-02-01 05:00","1984","02","01","05:00"," ","-24,50","","-26,20","","86,00","","16,00","","11,00","","80,50","","90,65","","","","-33,00","","Généralement dégagé"
"1984-02-01 06:00","1984","02","01","06:00"," ","-23,60","","-26,00","","81,00","","32,00","","4,00","","80,50","","90,52","","","","-27,00","","Généralement dégagé"
"1984-02-01 07:00","1984","02","01","07:00"," ","-24,10","","-25,70","","87,00","","22,00","","4,00","","24,10","","90,49","","","","-28,00","","Généralement nuageux"
"1984-02-01 08:00","1984","02","01","08:00"," ","-17,80","","-20,10","","82,00","","24,00","","13,00","","3,20","","90,46","","","","-26,00","","Neige,Brouillard"
"1984-02-01 09:00","1984","02","01","09:00"," ","-15,60","","-17,30","","87,00","","23,00","","9,00","","3,20","","90,40","","","","-22,00","","Neige,Brouillard"
