"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-07-01 00:00","1982","07","01","00:00"," ","11,40","","3,40","","58,00","","12,00","","24,00","","80,50","","91,09","","","","","","Généralement dégagé"
"1982-07-01 01:00","1982","07","01","01:00"," ","11,00","","2,80","","57,00","","12,00","","28,00","","80,50","","91,09","","","","","","Généralement dégagé"
"1982-07-01 02:00","1982","07","01","02:00"," ","10,30","","3,10","","61,00","","12,00","","26,00","","80,50","","91,12","","","","","","Généralement dégagé"
"1982-07-01 03:00","1982","07","01","03:00"," ","10,20","","2,50","","59,00","","12,00","","24,00","","80,50","","91,15","","","","","","Généralement dégagé"
"1982-07-01 04:00","1982","07","01","04:00"," ","9,90","","2,90","","62,00","","12,00","","28,00","","80,50","","91,18","","","","","","Généralement dégagé"
"1982-07-01 05:00","1982","07","01","05:00"," ","9,70","","2,30","","60,00","","12,00","","30,00","","80,50","","91,18","","","","","","Généralement dégagé"
"1982-07-01 06:00","1982","07","01","06:00"," ","10,00","","2,50","","60,00","","12,00","","31,00","","80,50","","91,28","","","","","","Généralement dégagé"
"1982-07-01 07:00","1982","07","01","07:00"," ","11,20","","2,30","","54,00","","12,00","","28,00","","80,50","","91,34","","","","","","Dégagé"
"1982-07-01 08:00","1982","07","01","08:00"," ","12,50","","2,90","","52,00","","12,00","","17,00","","80,50","","91,34","","","","","","Dégagé"
"1982-07-01 09:00","1982","07","01","09:00"," ","12,40","","3,30","","54,00","","9,00","","26,00","","80,50","","91,40","","","","","","Généralement dégagé"
"1982-07-01 10:00","1982","07","01","10:00"," ","14,60","","1,60","","41,00","","10,00","","24,00","","80,50","","91,43","","","","","","Généralement dégagé"
"1982-07-01 11:00","1982","07","01","11:00"," ","15,40","","1,00","","38,00","","10,00","","22,00","","80,50","","91,43","","","","","","Généralement dégagé"
"1982-07-01 12:00","1982","07","01","12:00"," ","15,10","","1,80","","40,00","","10,00","","24,00","","80,50","","91,43","","","","","","Généralement dégagé"
"1982-07-01 13:00","1982","07","01","13:00"," ","16,60","","0,30","","33,00","","11,00","","31,00","","80,50","","91,43","","","","","","Généralement dégagé"
"1982-07-01 14:00","1982","07","01","14:00"," ","17,60","","-0,40","","30,00","","11,00","","31,00","","80,50","","91,46","","","","","","Généralement dégagé"
"1982-07-01 15:00","1982","07","01","15:00"," ","18,20","","-0,10","","29,00","","12,00","","24,00","","80,50","","91,50","","","","","","Généralement dégagé"
"1982-07-01 16:00","1982","07","01","16:00"," ","18,60","","-1,80","","25,00","","11,00","","24,00","","80,50","","91,50","","","","","","Généralement dégagé"
"1982-07-01 17:00","1982","07","01","17:00"," ","18,20","","-0,70","","28,00","","12,00","","28,00","","80,50","","91,50","","","","","","Généralement dégagé"
"1982-07-01 18:00","1982","07","01","18:00"," ","17,20","","-2,60","","26,00","","12,00","","22,00","","80,50","","91,53","","","","","","Généralement dégagé"
"1982-07-01 19:00","1982","07","01","19:00"," ","17,10","","-3,30","","25,00","","14,00","","19,00","","80,50","","91,56","","","","","","Généralement dégagé"
"1982-07-01 20:00","1982","07","01","20:00"," ","16,20","","-3,10","","26,00","","12,00","","19,00","","80,50","","91,56","","","","","","Généralement dégagé"
"1982-07-01 21:00","1982","07","01","21:00"," ","14,70","","-3,80","","28,00","","13,00","","24,00","","80,50","","91,62","","","","","","Généralement dégagé"
"1982-07-01 22:00","1982","07","01","22:00"," ","13,20","","-3,80","","30,00","","12,00","","19,00","","80,50","","91,65","","","","","","Généralement dégagé"
"1982-07-01 23:00","1982","07","01","23:00"," ","11,10","","-3,90","","35,00","","22,00","","6,00","","80,50","","91,75","","","","","","Dégagé"
"1982-07-02 00:00","1982","07","02","00:00"," ","7,30","","-3,00","","48,00","","9,00","","9,00","","80,50","","91,81","","","","","","Dégagé"
"1982-07-02 01:00","1982","07","02","01:00"," ","3,90","","-2,00","","65,00","","0,00","","0,00","","80,50","","91,84","","","","","","Dégagé"
