"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-12-01 00:00","1990","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 01:00","1990","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 02:00","1990","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 03:00","1990","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 04:00","1990","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 05:00","1990","12","01","05:00"," ","-35,30","","-38,90","","69,00","","29,00","","7,00","","24,10","","93,08","","","","-43,00","","Neige"
"1990-12-01 06:00","1990","12","01","06:00"," ","-36,00","","-39,40","","71,00","","30,00","","11,00","","24,10","","93,05","","","","-47,00","","Neige"
"1990-12-01 07:00","1990","12","01","07:00"," ","-35,70","","-38,90","","73,00","","29,00","","13,00","","32,20","","93,08","","","","-48,00","","Neige"
"1990-12-01 08:00","1990","12","01","08:00"," ","-37,80","","","","","","29,00","","11,00","","40,20","","93,05","","","","-49,00","","Neige"
"1990-12-01 09:00","1990","12","01","09:00"," ","-38,00","","","","","","29,00","","9,00","","48,30","","93,05","","","","-48,00","","Généralement dégagé"
"1990-12-01 10:00","1990","12","01","10:00"," ","-40,00","","","","","","29,00","","7,00","","48,30","","93,01","","","","-49,00","","Généralement dégagé"
"1990-12-01 11:00","1990","12","01","11:00"," ","-41,50","","","","","","27,00","","9,00","","48,30","","92,98","","","","-52,00","","Généralement dégagé"
"1990-12-01 12:00","1990","12","01","12:00"," ","-41,00","","","","","","0,00","","0,00","","48,30","","92,95","","","","","","Dégagé"
"1990-12-01 13:00","1990","12","01","13:00"," ","-37,60","","","","","","0,00","","0,00","","80,50","","92,92","","","","","","Dégagé"
"1990-12-01 14:00","1990","12","01","14:00"," ","-37,10","","-40,50","","71,00","","27,00","","2,00","","80,50","","92,86","","","","-40,00","","Dégagé"
"1990-12-01 15:00","1990","12","01","15:00"," ","-39,10","","","","","","0,00","","0,00","","80,50","","92,83","","","","","","Dégagé"
"1990-12-01 16:00","1990","12","01","16:00"," ","-42,20","","","","","","0,00","","0,00","","80,50","","92,79","","","","","","Dégagé"
"1990-12-01 17:00","1990","12","01","17:00"," ","-44,00","","","","","","0,00","","0,00","","80,50","","92,79","","","","","","Dégagé"
"1990-12-01 18:00","1990","12","01","18:00"," ","-45,90","","","","","","0,00","","0,00","","80,50","","92,73","","","","","","Dégagé"
"1990-12-01 19:00","1990","12","01","19:00"," ","-46,00","","","","","","0,00","","0,00","","80,50","","92,64","","","","","","Dégagé"
"1990-12-01 20:00","1990","12","01","20:00"," ","-46,60","","","","","","0,00","","0,00","","80,50","","92,58","","","","","","Dégagé"
"1990-12-01 21:00","1990","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 22:00","1990","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-01 23:00","1990","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 00:00","1990","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 01:00","1990","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 02:00","1990","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 03:00","1990","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 04:00","1990","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 05:00","1990","12","02","05:00"," ","-44,40","","","","","","0,00","","0,00","","16,10","","91,89","","","","","","Généralement dégagé"
"1990-12-02 06:00","1990","12","02","06:00"," ","-43,60","","","","","","9,00","","4,00","","32,20","","91,82","","","","-50,00","","Généralement dégagé"
"1990-12-02 07:00","1990","12","02","07:00"," ","-42,60","","","","","","0,00","","0,00","","16,10","","91,73","","","","","","Généralement dégagé"
"1990-12-02 08:00","1990","12","02","08:00"," ","-39,90","","","","","","12,00","","2,00","","6,40","","91,67","","","","-43,00","","Brouillard de glace"
"1990-12-02 09:00","1990","12","02","09:00"," ","-39,20","","","","","","27,00","","2,00","","4,80","","91,57","","","","-42,00","","Brouillard de glace"
"1990-12-02 10:00","1990","12","02","10:00"," ","-35,00","","-36,30","","88,00","","12,00","","6,00","","6,40","","91,48","","","","-42,00","","Brouillard de glace"
"1990-12-02 11:00","1990","12","02","11:00"," ","-33,30","","-36,80","","71,00","","10,00","","2,00","","16,10","","91,45","","","","-36,00","","Généralement nuageux"
"1990-12-02 12:00","1990","12","02","12:00"," ","-32,60","","-34,00","","87,00","","11,00","","2,00","","4,80","","91,35","","","","-35,00","","Brouillard de glace"
"1990-12-02 13:00","1990","12","02","13:00"," ","-30,60","","-33,60","","75,00","","16,00","","2,00","","4,80","","91,32","","","","-33,00","","Brouillard de glace"
"1990-12-02 14:00","1990","12","02","14:00"," ","-29,30","","-32,50","","73,00","","16,00","","7,00","","4,80","","91,20","","","","-36,00","","Brouillard de glace"
"1990-12-02 15:00","1990","12","02","15:00"," ","-28,80","","-32,00","","74,00","","15,00","","7,00","","9,70","","91,13","","","","-36,00","","Brouillard de glace"
"1990-12-02 16:00","1990","12","02","16:00"," ","-28,00","","-30,90","","76,00","","13,00","","17,00","","19,30","","91,01","","","","-40,00","","Nuageux"
"1990-12-02 17:00","1990","12","02","17:00"," ","-27,20","","-31,00","","70,00","","13,00","","19,00","","19,30","","90,85","","","","-39,00","","Nuageux"
"1990-12-02 18:00","1990","12","02","18:00"," ","-27,10","","-31,00","","69,00","","13,00","","24,00","","8,00","","90,73","","","","-40,00","","Poudrerie élevée"
"1990-12-02 19:00","1990","12","02","19:00"," ","-27,30","","-31,60","","66,00","","13,00","","19,00","","9,70","","90,63","","","","-39,00","","Poudrerie élevée"
"1990-12-02 20:00","1990","12","02","20:00"," ","-27,40","","-31,60","","67,00","","13,00","","17,00","","19,30","","90,51","","","","-39,00","","Nuageux"
"1990-12-02 21:00","1990","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 22:00","1990","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-02 23:00","1990","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-03 00:00","1990","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-03 01:00","1990","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-03 02:00","1990","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-03 03:00","1990","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-03 04:00","1990","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-12-03 05:00","1990","12","03","05:00"," ","-33,50","","-36,80","","72,00","","29,00","","20,00","","32,20","","89,44","","","","-48,00","","Neige"
"1990-12-03 06:00","1990","12","03","06:00"," ","-33,80","","-37,30","","70,00","","29,00","","19,00","","32,20","","89,47","","","","-48,00","","Neige"
"1990-12-03 07:00","1990","12","03","07:00"," ","-34,40","","-37,90","","70,00","","29,00","","15,00","","40,20","","89,47","","","","-47,00","","Généralement dégagé"
"1990-12-03 08:00","1990","12","03","08:00"," ","-32,90","","-36,30","","71,00","","30,00","","15,00","","24,10","","89,47","","","","-45,00","","Neige"
