"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-12-01 00:00","1983","12","01","00:00"," ","-3,20","","-8,70","","66,00","","6,00","","17,00","","80,50","","91,03","","","","-9,00","","Nuageux"
"1983-12-01 01:00","1983","12","01","01:00"," ","-3,00","","-10,50","","56,00","","6,00","","19,00","","80,50","","90,96","","","","-9,00","","Nuageux"
"1983-12-01 02:00","1983","12","01","02:00"," ","-4,10","","-9,40","","67,00","","9,00","","11,00","","80,50","","90,93","","","","-9,00","","Généralement dégagé"
"1983-12-01 03:00","1983","12","01","03:00"," ","-7,00","","-12,00","","67,00","","8,00","","4,00","","80,50","","90,90","","","","-9,00","","Dégagé"
"1983-12-01 04:00","1983","12","01","04:00"," ","-13,00","","-15,40","","82,00","","6,00","","11,00","","80,50","","90,87","","","","-19,00","","Dégagé"
"1983-12-01 05:00","1983","12","01","05:00"," ","-9,00","","-10,80","","87,00","","0,00","","0,00","","80,50","","90,77","","","","","","Généralement dégagé"
"1983-12-01 06:00","1983","12","01","06:00"," ","-11,50","","-13,70","","83,00","","24,00","","15,00","","80,50","","90,74","","","","-19,00","","Généralement dégagé"
"1983-12-01 07:00","1983","12","01","07:00"," ","-11,70","","-13,70","","85,00","","4,00","","7,00","","80,50","","90,74","","","","-16,00","","Généralement dégagé"
"1983-12-01 08:00","1983","12","01","08:00"," ","-10,80","","-13,10","","83,00","","24,00","","15,00","","80,50","","90,74","","","","-18,00","","Généralement dégagé"
"1983-12-01 09:00","1983","12","01","09:00"," ","-10,80","","-14,80","","72,00","","27,00","","9,00","","80,50","","90,68","","","","-16,00","","Généralement dégagé"
"1983-12-01 10:00","1983","12","01","10:00"," ","-11,90","","-16,00","","71,00","","27,00","","11,00","","80,50","","90,65","","","","-18,00","","Généralement nuageux"
"1983-12-01 11:00","1983","12","01","11:00"," ","-11,70","","-15,90","","71,00","","27,00","","11,00","","80,50","","90,62","","","","-18,00","","Généralement nuageux"
"1983-12-01 12:00","1983","12","01","12:00"," ","-9,40","","-14,10","","68,00","","29,00","","6,00","","80,50","","90,62","","","","-13,00","","Généralement nuageux"
"1983-12-01 13:00","1983","12","01","13:00"," ","-7,70","","-12,30","","70,00","","29,00","","9,00","","80,50","","90,56","","","","-12,00","","Généralement nuageux"
"1983-12-01 14:00","1983","12","01","14:00"," ","-6,50","","-12,50","","62,00","","29,00","","9,00","","80,50","","90,52","","","","-11,00","","Nuageux"
"1983-12-01 15:00","1983","12","01","15:00"," ","-7,70","","-14,00","","61,00","","30,00","","6,00","","80,50","","90,49","","","","-11,00","","Généralement nuageux"
"1983-12-01 16:00","1983","12","01","16:00"," ","-10,20","","-13,50","","77,00","","27,00","","9,00","","80,50","","90,43","","","","-15,00","","Généralement nuageux"
"1983-12-01 17:00","1983","12","01","17:00"," ","-12,20","","-14,70","","82,00","","27,00","","7,00","","80,50","","90,46","","","","-17,00","","Généralement dégagé"
"1983-12-01 18:00","1983","12","01","18:00"," ","-12,20","","-13,80","","88,00","","26,00","","11,00","","80,50","","90,46","","","","-18,00","","Généralement dégagé"
"1983-12-01 19:00","1983","12","01","19:00"," ","-16,10","","-18,40","","83,00","","0,00","","0,00","","80,50","","90,46","","","","","","Généralement dégagé"
"1983-12-01 20:00","1983","12","01","20:00"," ","-14,30","","-17,20","","78,00","","26,00","","6,00","","80,50","","90,40","","","","-18,00","","Généralement dégagé"
"1983-12-01 21:00","1983","12","01","21:00"," ","-14,80","","-17,20","","82,00","","25,00","","9,00","","80,50","","90,40","","","","-21,00","","Dégagé"
"1983-12-01 22:00","1983","12","01","22:00"," ","-13,60","","-16,00","","82,00","","27,00","","9,00","","80,50","","90,37","","","","-19,00","","Généralement dégagé"
"1983-12-01 23:00","1983","12","01","23:00"," ","-11,30","","-14,10","","79,00","","29,00","","9,00","","80,50","","90,34","","","","-16,00","","Nuageux"
"1983-12-02 00:00","1983","12","02","00:00"," ","-10,60","","-12,90","","83,00","","24,00","","6,00","","80,50","","90,34","","","","-14,00","","Nuageux"
