"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-08-01 00:00","1998","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 01:00","1998","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 02:00","1998","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 03:00","1998","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 04:00","1998","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 05:00","1998","08","01","05:00"," ","8,20","","4,60","","78,00","","0,00","","0,00","","48,30","","92,62","","","","","","Nuageux"
"1998-08-01 06:00","1998","08","01","06:00"," ","8,80","","4,80","","76,00","","0,00","","0,00","","48,30","","92,65","","","","","","Généralement nuageux"
"1998-08-01 07:00","1998","08","01","07:00"," ","10,50","","6,30","","75,00","","0,00","","0,00","","48,30","","92,72","","","","","","Nuageux"
"1998-08-01 08:00","1998","08","01","08:00"," ","11,80","","8,10","","78,00","","13,00","","11,00","","48,30","","92,75","","","","","","Nuageux"
"1998-08-01 09:00","1998","08","01","09:00"," ","12,30","","7,40","","72,00","","13,00","","17,00","","48,30","","92,78","","","","","","Nuageux"
"1998-08-01 10:00","1998","08","01","10:00"," ","13,40","","7,60","","68,00","","13,00","","19,00","","48,30","","92,78","","","","","","Généralement nuageux"
"1998-08-01 11:00","1998","08","01","11:00"," ","14,90","","7,60","","62,00","","13,00","","17,00","","48,30","","92,81","","","","","","Généralement nuageux"
"1998-08-01 12:00","1998","08","01","12:00"," ","14,10","","7,10","","63,00","","12,00","","24,00","","48,30","","92,84","","","","","","Généralement nuageux"
"1998-08-01 13:00","1998","08","01","13:00"," ","13,10","","7,10","","67,00","","12,00","","24,00","","48,30","","92,87","","","","","","Généralement nuageux"
"1998-08-01 14:00","1998","08","01","14:00"," ","12,50","","6,80","","68,00","","12,00","","22,00","","48,30","","92,91","","","","","","Généralement nuageux"
"1998-08-01 15:00","1998","08","01","15:00"," ","11,70","","7,10","","73,00","","12,00","","33,00","","48,30","","92,91","","","","","","Généralement nuageux"
"1998-08-01 16:00","1998","08","01","16:00"," ","8,90","","7,60","","92,00","","13,00","","19,00","","16,10","","93,00","","","","","","Pluie"
"1998-08-01 17:00","1998","08","01","17:00"," ","8,80","","7,70","","93,00","","11,00","","22,00","","32,20","","93,00","","","","","","Nuageux"
"1998-08-01 18:00","1998","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 19:00","1998","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 20:00","1998","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 21:00","1998","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 22:00","1998","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-01 23:00","1998","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-02 00:00","1998","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-02 01:00","1998","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-02 02:00","1998","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-08-02 03:00","1998","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
