"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","-32,80","","-33,90","","88,00","","29,00","","11,00","","80,50","","90,85","","","","-43,00","","Dégagé"
"1975-11-01 01:00","1975","11","01","01:00"," ","-33,30","","-33,90","","96,00","","30,00","","10,00","","80,50","","90,83","","","","-43,00","","Dégagé"
"1975-11-01 02:00","1975","11","01","02:00"," ","-33,90","","-40,00","","55,00","","31,00","","14,00","","80,50","","90,85","","","","-46,00","","Dégagé"
"1975-11-01 03:00","1975","11","01","03:00"," ","-34,40","","-44,40","","36,00","","30,00","","13,00","","80,50","","90,84","","","","-46,00","","Dégagé"
"1975-11-01 04:00","1975","11","01","04:00"," ","-34,40","","-40,60","","54,00","","30,00","","11,00","","80,50","","90,84","","","","-45,00","","Dégagé"
"1975-11-01 05:00","1975","11","01","05:00"," ","-33,90","","-39,40","","56,00","","31,00","","13,00","","80,50","","90,84","","","","-45,00","","Dégagé"
"1975-11-01 06:00","1975","11","01","06:00"," ","-35,60","","-37,80","","81,00","","33,00","","8,00","","80,50","","90,83","","","","-45,00","","Dégagé"
"1975-11-01 07:00","1975","11","01","07:00"," ","-33,30","","-35,60","","80,00","","31,00","","10,00","","80,50","","90,86","","","","-43,00","","Dégagé"
"1975-11-01 08:00","1975","11","01","08:00"," ","-34,40","","-37,20","","72,00","","30,00","","8,00","","80,50","","90,85","","","","-43,00","","Dégagé"
"1975-11-01 09:00","1975","11","01","09:00"," ","-33,90","","-37,20","","72,00","","32,00","","11,00","","80,50","","90,87","","","","-44,00","","Dégagé"
