"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-05-01 00:00","1996","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 01:00","1996","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 02:00","1996","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 03:00","1996","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 04:00","1996","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 05:00","1996","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 06:00","1996","05","01","06:00"," ","-0,80","","-1,10","","98,00","","0,00","","0,00","","3,20","","92,44","","","","","","Neige"
"1996-05-01 07:00","1996","05","01","07:00"," ","-0,80","","-1,90","","92,00","","0,00","","0,00","","3,20","","92,47","","","","","","Neige"
"1996-05-01 08:00","1996","05","01","08:00"," ","-1,20","","-1,40","","99,00","","9,00","","2,00","","3,20","","92,50","","","","-2,00","","Neige"
"1996-05-01 09:00","1996","05","01","09:00"," ","-1,20","","-1,40","","99,00","","0,00","","0,00","","2,00","","92,53","","","","","","Neige"
"1996-05-01 10:00","1996","05","01","10:00"," ","-0,50","","-1,00","","96,00","","0,00","","0,00","","2,00","","92,56","","","","","","Neige"
"1996-05-01 11:00","1996","05","01","11:00"," ","-0,20","","-1,20","","93,00","","0,00","","0,00","","2,00","","92,59","","","","","","Neige"
"1996-05-01 12:00","1996","05","01","12:00"," ","0,20","","-0,70","","94,00","","0,00","","0,00","","1,60","","92,62","","","","","","Neige"
"1996-05-01 13:00","1996","05","01","13:00"," ","0,90","","0,10","","94,00","","0,00","","0,00","","1,60","","92,62","","","","","","Neige"
"1996-05-01 14:00","1996","05","01","14:00"," ","0,90","","0,10","","94,00","","26,00","","6,00","","1,60","","92,62","","","","","","Neige"
"1996-05-01 15:00","1996","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 16:00","1996","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 17:00","1996","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 18:00","1996","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 19:00","1996","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 20:00","1996","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 21:00","1996","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 22:00","1996","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-01 23:00","1996","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 00:00","1996","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 01:00","1996","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 02:00","1996","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 03:00","1996","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 04:00","1996","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 05:00","1996","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-05-02 06:00","1996","05","02","06:00"," ","-0,40","","-1,90","","90,00","","29,00","","19,00","","4,80","","92,87","","","","-6,00","","Neige"
"1996-05-02 07:00","1996","05","02","07:00"," ","-0,80","","-2,10","","91,00","","29,00","","15,00","","1,60","","92,91","","","","-5,00","","Neige"
