"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-03-01 00:00","2008","03","01","00:00"," ","-18,10","","-19,90","","86,00","","28,00","","13,00","","9,70","","90,71","","","","-26,00","",""
"2008-03-01 01:00","2008","03","01","01:00"," ","-19,00","","-20,40","","89,00","","28,00","","17,00","","6,40","","90,73","","","","-28,00","",""
"2008-03-01 02:00","2008","03","01","02:00"," ","-21,00","","-22,80","","85,00","","27,00","","13,00","","15,00","","90,77","","","","-30,00","",""
"2008-03-01 03:00","2008","03","01","03:00"," ","-22,30","","-23,00","","94,00","","27,00","","9,00","","15,00","","90,81","","","","-29,00","",""
"2008-03-01 04:00","2008","03","01","04:00"," ","-22,00","","-22,50","","96,00","","28,00","","9,00","","15,00","","90,85","","","","-29,00","",""
"2008-03-01 05:00","2008","03","01","05:00"," ","-22,70","","-23,80","","91,00","","29,00","","7,00","","15,00","","90,90","","","","-29,00","",""
"2008-03-01 06:00","2008","03","01","06:00"," ","-23,60","","-24,30","","94,00","","28,00","","7,00","","15,00","","90,95","","","","-30,00","",""
"2008-03-01 07:00","2008","03","01","07:00"," ","-24,40","","-24,40","","100,00","","26,00","","6,00","","40,20","","90,99","","","","-30,00","","Neige"
"2008-03-01 08:00","2008","03","01","08:00"," ","-28,40","","-35,40","","51,00","","26,00","","4,00","","40,20","","91,02","","","","-33,00","","Généralement nuageux"
"2008-03-01 09:00","2008","03","01","09:00"," ","-27,40","","-31,20","","70,00","","26,00","","7,00","","32,20","","91,11","","","","-34,00","","Généralement nuageux"
"2008-03-01 10:00","2008","03","01","10:00"," ","-24,40","","-28,10","","71,00","","27,00","","7,00","","32,20","","91,16","","","","-31,00","","Généralement nuageux"
"2008-03-01 11:00","2008","03","01","11:00"," ","-22,90","","-26,00","","76,00","","28,00","","7,00","","32,20","","91,23","","","","-29,00","","Généralement dégagé"
"2008-03-01 12:00","2008","03","01","12:00"," ","-20,20","","-23,80","","73,00","","25,00","","6,00","","32,20","","91,29","","","","-25,00","","Généralement dégagé"
"2008-03-01 13:00","2008","03","01","13:00"," ","-18,80","","-23,60","","66,00","","14,00","","6,00","","32,20","","91,30","","","","-24,00","","Généralement dégagé"
"2008-03-01 14:00","2008","03","01","14:00"," ","-18,40","","-24,20","","60,00","","11,00","","7,00","","40,20","","91,32","","","","-24,00","","Généralement dégagé"
"2008-03-01 15:00","2008","03","01","15:00"," ","-17,20","","-23,10","","60,00","","10,00","","6,00","","48,30","","91,31","","","","-22,00","","Généralement dégagé"
"2008-03-01 16:00","2008","03","01","16:00"," ","-16,40","","-23,00","","57,00","","14,00","","4,00","","15,00","","91,33","","","","-19,00","",""
"2008-03-01 17:00","2008","03","01","17:00"," ","-14,70","","-22,10","","53,00","","0,00","","0,00","","15,00","","91,33","","","","","",""
"2008-03-01 18:00","2008","03","01","18:00"," ","-20,70","","-26,40","","60,00","","25,00","","4,00","","15,00","","91,36","","","","-24,00","",""
"2008-03-01 19:00","2008","03","01","19:00"," ","-19,10","","-24,90","","60,00","","31,00","","7,00","","15,00","","91,43","","","","-25,00","",""
"2008-03-01 20:00","2008","03","01","20:00"," ","-21,30","","-25,10","","71,00","","29,00","","9,00","","15,00","","91,46","","","","-28,00","",""
"2008-03-01 21:00","2008","03","01","21:00"," ","-19,00","","-23,30","","69,00","","29,00","","7,00","","15,00","","91,48","","","","-24,00","",""
"2008-03-01 22:00","2008","03","01","22:00"," ","-19,40","","-23,90","","67,00","","30,00","","6,00","","15,00","","91,49","","","","-24,00","",""
"2008-03-01 23:00","2008","03","01","23:00"," ","-20,80","","-25,10","","68,00","","27,00","","9,00","","15,00","","91,50","","","","-28,00","",""
"2008-03-02 00:00","2008","03","02","00:00"," ","-20,60","","-24,60","","70,00","","31,00","","7,00","","15,00","","91,50","","","","-26,00","",""
"2008-03-02 01:00","2008","03","02","01:00"," ","-23,10","","-27,80","","65,00","","28,00","","7,00","","15,00","","91,52","","","","-29,00","",""
"2008-03-02 02:00","2008","03","02","02:00"," ","-25,50","","-29,30","","70,00","","0,00","","0,00","","15,00","","91,48","","","","","",""
"2008-03-02 03:00","2008","03","02","03:00"," ","-24,60","","-28,60","","69,00","","28,00","","9,00","","15,00","","91,46","","","","-32,00","",""
"2008-03-02 04:00","2008","03","02","04:00"," ","-21,10","","-24,00","","77,00","","29,00","","9,00","","15,00","","91,43","","","","-28,00","",""
"2008-03-02 05:00","2008","03","02","05:00"," ","-20,70","","-24,20","","73,00","","29,00","","9,00","","15,00","","91,41","","","","-28,00","",""
"2008-03-02 06:00","2008","03","02","06:00"," ","-20,40","","-23,80","","74,00","","28,00","","11,00","","15,00","","91,40","","","","-28,00","",""
"2008-03-02 07:00","2008","03","02","07:00"," ","-20,50","","-23,90","","74,00","","27,00","","9,00","","32,20","","91,35","","","","-27,00","","Généralement nuageux"
"2008-03-02 08:00","2008","03","02","08:00"," ","-20,20","","-23,80","","73,00","","28,00","","13,00","","40,20","","91,35","","","","-29,00","","Généralement nuageux"
"2008-03-02 09:00","2008","03","02","09:00"," ","-20,00","","-23,50","","74,00","","26,00","","4,00","","40,20","","91,35","","","","-23,00","","Généralement nuageux"
"2008-03-02 10:00","2008","03","02","10:00"," ","-18,90","","-22,80","","71,00","","26,00","","6,00","","40,20","","91,34","","","","-24,00","","Généralement nuageux"
"2008-03-02 11:00","2008","03","02","11:00"," ","-16,30","","-21,30","","65,00","","11,00","","4,00","","40,20","","91,31","","","","-19,00","","Généralement dégagé"
"2008-03-02 12:00","2008","03","02","12:00"," ","-15,20","","-20,80","","62,00","","15,00","","4,00","","40,20","","91,28","","","","-18,00","","Généralement dégagé"
"2008-03-02 13:00","2008","03","02","13:00"," ","-14,90","","-21,30","","58,00","","10,00","","6,00","","48,30","","91,24","","","","-19,00","","Généralement dégagé"
"2008-03-02 14:00","2008","03","02","14:00"," ","-12,80","","-19,20","","59,00","","15,00","","4,00","","48,30","","91,23","","","","-15,00","","Généralement dégagé"
"2008-03-02 15:00","2008","03","02","15:00"," ","-10,80","","-17,40","","58,00","","13,00","","6,00","","48,30","","91,22","","","","-14,00","","Généralement dégagé"
"2008-03-02 16:00","2008","03","02","16:00"," ","-10,30","","-16,80","","59,00","","10,00","","6,00","","15,00","","91,19","","","","-14,00","",""
"2008-03-02 17:00","2008","03","02","17:00"," ","-8,90","","-20,00","","40,00","","13,00","","4,00","","15,00","","91,15","","","","-11,00","",""
"2008-03-02 18:00","2008","03","02","18:00"," ","-12,40","","-17,40","","66,00","","11,00","","6,00","","15,00","","91,15","","","","-16,00","",""
"2008-03-02 19:00","2008","03","02","19:00"," ","-17,70","","-20,30","","80,00","","0,00","","0,00","","15,00","","91,13","","","","","",""
"2008-03-02 20:00","2008","03","02","20:00"," ","-19,70","","-20,90","","90,00","","0,00","","0,00","","15,00","","91,16","","","","","",""
"2008-03-02 21:00","2008","03","02","21:00"," ","-22,50","","-25,60","","76,00","","26,00","","4,00","","15,00","","91,16","","","","-26,00","",""
"2008-03-02 22:00","2008","03","02","22:00"," ","-23,20","","-28,40","","62,00","","0,00","","0,00","","15,00","","91,17","","","","","",""
"2008-03-02 23:00","2008","03","02","23:00"," ","-23,10","","-26,40","","74,00","","28,00","","6,00","","15,00","","91,21","","","","-29,00","",""
"2008-03-03 00:00","2008","03","03","00:00"," ","-23,30","","-26,50","","75,00","","29,00","","4,00","","15,00","","91,25","","","","-27,00","",""
"2008-03-03 01:00","2008","03","03","01:00"," ","-24,30","","-27,40","","75,00","","30,00","","4,00","","15,00","","91,27","","","","-28,00","",""
"2008-03-03 02:00","2008","03","03","02:00"," ","-25,00","","-28,20","","75,00","","0,00","","0,00","","15,00","","91,30","","","","","",""
"2008-03-03 03:00","2008","03","03","03:00"," ","-25,90","","-29,40","","72,00","","28,00","","6,00","","15,00","","91,35","","","","-32,00","",""
"2008-03-03 04:00","2008","03","03","04:00"," ","-24,60","","-28,00","","73,00","","0,00","","0,00","","15,00","","91,40","","","","","",""
"2008-03-03 05:00","2008","03","03","05:00"," ","-24,60","","-27,80","","75,00","","0,00","","0,00","","15,00","","91,44","","","","","",""
"2008-03-03 06:00","2008","03","03","06:00"," ","-25,00","","-29,10","","69,00","","0,00","","0,00","","15,00","","91,53","","","","","",""
"2008-03-03 07:00","2008","03","03","07:00"," ","-25,50","","-28,40","","77,00","","29,00","","4,00","","48,30","","91,59","","","","-30,00","","Généralement nuageux"
"2008-03-03 08:00","2008","03","03","08:00"," ","-24,90","","-28,10","","75,00","","0,00","","0,00","","48,30","","91,65","","","","","","Généralement nuageux"
"2008-03-03 09:00","2008","03","03","09:00"," ","-24,40","","-27,60","","75,00","","0,00","","0,00","","48,30","","91,74","","","","","","Généralement nuageux"
"2008-03-03 10:00","2008","03","03","10:00"," ","-24,20","","-27,00","","78,00","","23,00","","4,00","","48,30","","91,83","","","","-28,00","","Généralement dégagé"
"2008-03-03 11:00","2008","03","03","11:00"," ","-15,70","","-18,10","","82,00","","13,00","","4,00","","48,30","","91,83","","","","-19,00","","Généralement dégagé"
"2008-03-03 12:00","2008","03","03","12:00"," ","-13,90","","-18,70","","67,00","","12,00","","4,00","","48,30","","91,91","","","","-17,00","","Généralement dégagé"
"2008-03-03 13:00","2008","03","03","13:00"," ","-13,20","","-17,70","","69,00","","10,00","","4,00","","48,30","","91,95","","","","-16,00","","Dégagé"
"2008-03-03 14:00","2008","03","03","14:00"," ","-11,10","","-20,90","","44,00","","9,00","","11,00","","48,30","","91,95","","","","-17,00","","Généralement dégagé"
"2008-03-03 15:00","2008","03","03","15:00"," ","-9,60","","-14,90","","65,00","","9,00","","7,00","","48,30","","91,96","","","","-14,00","","Généralement dégagé"
"2008-03-03 16:00","2008","03","03","16:00"," ","-8,80","","-13,60","","68,00","","10,00","","7,00","","15,00","","91,93","","","","-13,00","",""
"2008-03-03 17:00","2008","03","03","17:00"," ","-8,10","","-13,50","","65,00","","8,00","","4,00","","15,00","","91,92","","","","-10,00","",""
"2008-03-03 18:00","2008","03","03","18:00"," ","-12,70","","-15,50","","80,00","","26,00","","7,00","","15,00","","91,91","","","","-17,00","",""
"2008-03-03 19:00","2008","03","03","19:00"," ","-13,80","","-16,00","","83,00","","0,00","","0,00","","15,00","","91,91","","","","","",""
"2008-03-03 20:00","2008","03","03","20:00"," ","-10,40","","-13,10","","81,00","","28,00","","6,00","","15,00","","91,95","","","","-14,00","",""
"2008-03-03 21:00","2008","03","03","21:00"," ","-6,40","","-12,20","","63,00","","12,00","","11,00","","15,00","","91,91","","","","-11,00","",""
"2008-03-03 22:00","2008","03","03","22:00"," ","-5,40","","-9,50","","73,00","","9,00","","13,00","","15,00","","91,91","","","","-11,00","",""
"2008-03-03 23:00","2008","03","03","23:00"," ","-5,80","","-9,80","","73,00","","10,00","","11,00","","15,00","","91,93","","","","-11,00","",""
"2008-03-04 00:00","2008","03","04","00:00"," ","-7,10","","-10,20","","78,00","","11,00","","4,00","","15,00","","91,97","","","","-9,00","",""
"2008-03-04 01:00","2008","03","04","01:00"," ","-12,00","","-13,40","","89,00","","30,00","","4,00","","15,00","","92,03","","","","-15,00","",""
"2008-03-04 02:00","2008","03","04","02:00"," ","-15,50","","-17,00","","88,00","","30,00","","7,00","","15,00","","92,07","","","","-20,00","",""
