"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 01:00","2011","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 02:00","2011","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 03:00","2011","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 04:00","2011","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 05:00","2011","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 06:00","2011","11","01","06:00"," ","-6,90","","-8,70","","87,00","","32,00","","13,00","","40,20","","90,10","","","","-12,00","","Généralement dégagé"
"2011-11-01 07:00","2011","11","01","07:00"," ","-7,00","","-8,90","","86,00","","34,00","","15,00","","40,20","","90,01","","","","-13,00","","Généralement dégagé"
"2011-11-01 08:00","2011","11","01","08:00"," ","-8,10","","-10,10","","85,00","","32,00","","13,00","","40,20","","89,97","","","","-14,00","","Généralement dégagé"
"2011-11-01 09:00","2011","11","01","09:00"," ","-8,40","","-10,20","","87,00","","31,00","","13,00","","40,20","","89,93","","","","-14,00","","Généralement dégagé"
"2011-11-01 10:00","2011","11","01","10:00"," ","-7,80","","-9,40","","88,00","","31,00","","17,00","","40,20","","89,92","","","","-14,00","","Généralement nuageux"
"2011-11-01 11:00","2011","11","01","11:00"," ","-6,90","","-8,60","","88,00","","33,00","","22,00","","24,10","","89,94","","","","-14,00","","Généralement nuageux"
"2011-11-01 12:00","2011","11","01","12:00"," ","-6,30","","-8,30","","86,00","","32,00","","24,00","","24,10","","89,95","","","","-14,00","","Nuageux"
"2011-11-01 13:00","2011","11","01","13:00"," ","-6,40","","-9,70","","77,00","","32,00","","26,00","","16,10","","89,96","","","","-14,00","","Neige"
"2011-11-01 14:00","2011","11","01","14:00"," ","-7,10","","-10,40","","77,00","","32,00","","26,00","","3,20","","89,92","","","","-15,00","","Neige"
"2011-11-01 15:00","2011","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 16:00","2011","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 17:00","2011","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 18:00","2011","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 19:00","2011","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 20:00","2011","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 21:00","2011","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 22:00","2011","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-01 23:00","2011","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 00:00","2011","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 01:00","2011","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 02:00","2011","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 03:00","2011","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 04:00","2011","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 05:00","2011","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 06:00","2011","11","02","06:00"," ","-13,30","","-16,80","","75,00","","32,00","","24,00","","2,40","","91,78","","","","-23,00","","Neige"
"2011-11-02 07:00","2011","11","02","07:00"," ","-13,50","","-17,00","","75,00","","33,00","","20,00","","2,40","","91,88","","","","-22,00","","Neige"
"2011-11-02 08:00","2011","11","02","08:00"," ","-13,50","","-17,60","","71,00","","33,00","","22,00","","4,80","","92,00","","","","-23,00","","Neige"
"2011-11-02 09:00","2011","11","02","09:00"," ","-13,50","","-19,10","","63,00","","32,00","","17,00","","16,10","","92,10","","","","-22,00","","Neige"
"2011-11-02 10:00","2011","11","02","10:00"," ","-13,50","","-19,50","","61,00","","34,00","","19,00","","32,20","","92,19","","","","-22,00","","Généralement nuageux"
"2011-11-02 11:00","2011","11","02","11:00"," ","-13,20","","-19,90","","57,00","","34,00","","22,00","","32,20","","92,24","","","","-22,00","","Généralement nuageux"
"2011-11-02 12:00","2011","11","02","12:00"," ","-12,50","","-19,40","","56,00","","33,00","","17,00","","40,20","","92,30","","","","-20,00","","Généralement nuageux"
"2011-11-02 13:00","2011","11","02","13:00"," ","-11,80","","-19,30","","54,00","","34,00","","19,00","","40,20","","92,34","","","","-20,00","","Généralement dégagé"
"2011-11-02 14:00","2011","11","02","14:00"," ","-11,40","","-19,10","","53,00","","32,00","","26,00","","40,20","","92,37","","","","-21,00","","Généralement dégagé"
"2011-11-02 15:00","2011","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 16:00","2011","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 17:00","2011","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 18:00","2011","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 19:00","2011","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 20:00","2011","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 21:00","2011","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 22:00","2011","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-02 23:00","2011","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 00:00","2011","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 01:00","2011","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 02:00","2011","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 03:00","2011","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 04:00","2011","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 05:00","2011","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-11-03 06:00","2011","11","03","06:00"," ","-26,30","","-30,10","","70,00","","31,00","","4,00","","48,30","","92,86","","","","-30,00","","Dégagé"
"2011-11-03 07:00","2011","11","03","07:00"," ","-27,50","","-32,30","","64,00","","0,00","","0,00","","48,30","","92,79","","","","","","Dégagé"
"2011-11-03 08:00","2011","11","03","08:00"," ","-28,80","","-33,90","","61,00","","0,00","","0,00","","40,20","","92,73","","","","","","Dégagé"
