"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-2,10","","-7,60","","66,00","","12,00","","24,00","","15,00","","92,32","","","","-8,00","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","-2,30","","-7,60","","67,00","","12,00","","20,00","","15,00","","92,28","","","","-8,00","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","-2,50","","-7,30","","70,00","","11,00","","22,00","","15,00","","92,25","","","","-9,00","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","-2,60","","-7,20","","71,00","","12,00","","20,00","","15,00","","92,20","","","","-9,00","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","-2,80","","-7,20","","72,00","","12,00","","15,00","","15,00","","92,16","","","","-8,00","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","-4,90","","-8,60","","75,00","","16,00","","7,00","","15,00","","92,13","","","","-8,00","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","-2,80","","-7,20","","72,00","","18,00","","6,00","","40,20","","92,10","","","","-5,00","","Généralement nuageux"
"2008-04-01 07:00","2008","04","01","07:00"," ","-6,70","","-10,00","","77,00","","0,00","","0,00","","48,30","","92,08","","","","","","Généralement nuageux"
"2008-04-01 08:00","2008","04","01","08:00"," ","-7,30","","-10,00","","81,00","","30,00","","6,00","","48,30","","92,08","","","","-10,00","","Nuageux"
"2008-04-01 09:00","2008","04","01","09:00"," ","-3,90","","-6,70","","81,00","","0,00","","0,00","","48,30","","92,07","","","","","","Généralement nuageux"
"2008-04-01 10:00","2008","04","01","10:00"," ","-2,10","","-6,20","","73,00","","9,00","","15,00","","48,30","","92,03","","","","-7,00","","Généralement nuageux"
"2008-04-01 11:00","2008","04","01","11:00"," ","-0,10","","-5,50","","67,00","","9,00","","17,00","","48,30","","91,99","","","","-5,00","","Généralement nuageux"
"2008-04-01 12:00","2008","04","01","12:00"," ","1,20","","-5,50","","61,00","","11,00","","24,00","","48,30","","91,95","","","","","","Généralement nuageux"
"2008-04-01 13:00","2008","04","01","13:00"," ","2,80","","-4,90","","57,00","","12,00","","30,00","","48,30","","91,92","","","","","","Généralement nuageux"
"2008-04-01 14:00","2008","04","01","14:00"," ","3,60","","-4,70","","55,00","","11,00","","22,00","","48,30","","91,88","","","","","","Généralement nuageux"
"2008-04-01 15:00","2008","04","01","15:00"," ","4,40","","-4,60","","52,00","","12,00","","32,00","","15,00","","91,83","","","","","",""
"2008-04-01 16:00","2008","04","01","16:00"," ","5,20","","-4,40","","50,00","","13,00","","30,00","","15,00","","91,78","","","","","",""
"2008-04-01 17:00","2008","04","01","17:00"," ","4,80","","-4,30","","52,00","","12,00","","20,00","","15,00","","91,74","","","","","",""
"2008-04-01 18:00","2008","04","01","18:00"," ","4,90","","-4,40","","51,00","","12,00","","24,00","","15,00","","91,71","","","","","",""
"2008-04-01 19:00","2008","04","01","19:00"," ","3,50","","-4,70","","55,00","","11,00","","17,00","","15,00","","91,69","","","","","",""
"2008-04-01 20:00","2008","04","01","20:00"," ","2,50","","-4,90","","58,00","","12,00","","19,00","","15,00","","91,71","","","","","",""
"2008-04-01 21:00","2008","04","01","21:00"," ","1,60","","-5,10","","61,00","","12,00","","15,00","","15,00","","91,74","","","","","",""
"2008-04-01 22:00","2008","04","01","22:00"," ","-0,60","","-5,60","","69,00","","9,00","","9,00","","15,00","","91,77","","","","-4,00","",""
"2008-04-01 23:00","2008","04","01","23:00"," ","0,60","","-5,80","","62,00","","12,00","","22,00","","15,00","","91,76","","","","","",""
"2008-04-02 00:00","2008","04","02","00:00"," ","0,20","","-6,10","","63,00","","12,00","","19,00","","15,00","","91,76","","","","","",""
"2008-04-02 01:00","2008","04","02","01:00"," ","-0,10","","-6,40","","62,00","","12,00","","20,00","","15,00","","91,76","","","","-5,00","",""
"2008-04-02 02:00","2008","04","02","02:00"," ","-0,50","","-6,70","","63,00","","12,00","","17,00","","15,00","","91,73","","","","-5,00","",""
"2008-04-02 03:00","2008","04","02","03:00"," ","-1,00","","-6,80","","65,00","","11,00","","17,00","","15,00","","91,73","","","","-6,00","",""
"2008-04-02 04:00","2008","04","02","04:00"," ","-0,90","","-6,70","","65,00","","12,00","","17,00","","15,00","","91,74","","","","-6,00","",""
"2008-04-02 05:00","2008","04","02","05:00"," ","-1,10","","-6,70","","66,00","","12,00","","11,00","","15,00","","91,78","","","","-5,00","",""
"2008-04-02 06:00","2008","04","02","06:00"," ","-4,80","","-8,50","","75,00","","20,00","","4,00","","48,30","","91,82","","","","-7,00","","Nuageux"
"2008-04-02 07:00","2008","04","02","07:00"," ","-4,40","","-7,60","","78,00","","28,00","","7,00","","48,30","","91,81","","","","-8,00","","Nuageux"
"2008-04-02 08:00","2008","04","02","08:00"," ","-2,50","","-5,90","","77,00","","29,00","","6,00","","48,30","","91,84","","","","-5,00","","Généralement nuageux"
"2008-04-02 09:00","2008","04","02","09:00"," ","-0,70","","-5,50","","70,00","","0,00","","0,00","","48,30","","91,87","","","","","","Généralement nuageux"
"2008-04-02 10:00","2008","04","02","10:00"," ","-0,10","","-5,40","","67,00","","9,00","","9,00","","48,30","","91,87","","","","-3,00","","Généralement nuageux"
"2008-04-02 11:00","2008","04","02","11:00"," ","2,70","","-4,30","","60,00","","9,00","","9,00","","48,30","","91,87","","","","","","Généralement nuageux"
"2008-04-02 12:00","2008","04","02","12:00"," ","4,80","","-4,80","","50,00","","12,00","","20,00","","48,30","","91,89","","","","","","Généralement dégagé"
"2008-04-02 13:00","2008","04","02","13:00"," ","4,90","","-4,50","","51,00","","10,00","","20,00","","48,30","","91,86","","","","","","Généralement dégagé"
"2008-04-02 14:00","2008","04","02","14:00"," ","6,20","","-4,50","","46,00","","10,00","","20,00","","48,30","","91,84","","","","","","Généralement dégagé"
"2008-04-02 15:00","2008","04","02","15:00"," ","6,40","","-5,10","","44,00","","10,00","","20,00","","15,00","","91,82","","","","","",""
"2008-04-02 16:00","2008","04","02","16:00"," ","7,10","","-6,20","","38,00","","12,00","","24,00","","15,00","","91,79","","","","","",""
"2008-04-02 17:00","2008","04","02","17:00"," ","6,70","","-6,50","","38,00","","12,00","","24,00","","15,00","","91,75","","","","","",""
"2008-04-02 18:00","2008","04","02","18:00"," ","6,40","","-6,30","","40,00","","12,00","","19,00","","15,00","","91,73","","","","","",""
"2008-04-02 19:00","2008","04","02","19:00"," ","5,60","","-6,70","","41,00","","12,00","","17,00","","15,00","","91,77","","","","","",""
"2008-04-02 20:00","2008","04","02","20:00"," ","3,50","","-7,10","","46,00","","12,00","","13,00","","15,00","","91,79","","","","","",""
"2008-04-02 21:00","2008","04","02","21:00"," ","-0,90","","-7,70","","60,00","","0,00","","0,00","","15,00","","91,87","","","","","",""
"2008-04-02 22:00","2008","04","02","22:00"," ","0,30","","-6,40","","61,00","","7,00","","6,00","","15,00","","91,92","","","","","",""
"2008-04-02 23:00","2008","04","02","23:00"," ","-0,80","","-6,40","","66,00","","12,00","","7,00","","15,00","","91,96","","","","-3,00","",""
"2008-04-03 00:00","2008","04","03","00:00"," ","-2,60","","-6,30","","76,00","","8,00","","13,00","","15,00","","91,93","","","","-7,00","",""
"2008-04-03 01:00","2008","04","03","01:00"," ","-2,80","","-6,10","","78,00","","9,00","","7,00","","15,00","","91,93","","","","-6,00","",""
"2008-04-03 02:00","2008","04","03","02:00"," ","-3,50","","-6,20","","82,00","","9,00","","9,00","","15,00","","91,93","","","","-7,00","",""
