"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-42,50","","-45,20","","75,00","","0,00","","0,00","","32,20","","91,72","","","","","","Généralement dégagé"
"2009-01-01 08:00","2009","01","01","08:00"," ","-42,90","","-45,20","","78,00","","0,00","","0,00","","32,20","","91,69","","","","","","Généralement dégagé"
"2009-01-01 09:00","2009","01","01","09:00"," ","-43,30","","-45,20","","81,00","","0,00","","0,00","","40,20","","91,64","","","","","","Dégagé"
"2009-01-01 10:00","2009","01","01","10:00"," ","-43,50","","-45,20","","83,00","","0,00","","0,00","","40,20","","91,62","","","","","","Dégagé"
"2009-01-01 11:00","2009","01","01","11:00"," ","-43,50","","-45,20","","83,00","","0,00","","0,00","","48,30","","91,60","","","","","","Généralement dégagé"
"2009-01-01 12:00","2009","01","01","12:00"," ","-42,40","","-45,20","","74,00","","0,00","","0,00","","48,30","","91,56","","","","","","Généralement dégagé"
"2009-01-01 13:00","2009","01","01","13:00"," ","-40,10","","-43,50","","70,00","","0,00","","0,00","","48,30","","91,52","","","","","","Dégagé"
"2009-01-01 14:00","2009","01","01","14:00"," ","-38,40","","-44,70","","51,00","","0,00","","0,00","","48,30","","91,45","","","","","","Dégagé"
"2009-01-01 15:00","2009","01","01","15:00"," ","-40,30","","-45,10","","60,00","","0,00","","0,00","","48,30","","91,37","","","","","","Dégagé"
"2009-01-01 16:00","2009","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 17:00","2009","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 18:00","2009","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 19:00","2009","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 20:00","2009","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 21:00","2009","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 22:00","2009","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 23:00","2009","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 00:00","2009","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 01:00","2009","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 02:00","2009","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 03:00","2009","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 04:00","2009","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 05:00","2009","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 06:00","2009","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 07:00","2009","01","02","07:00"," ","-34,00","","-38,30","","65,00","","0,00","","0,00","","40,20","","91,14","","","","","","Généralement nuageux"
"2009-01-02 08:00","2009","01","02","08:00"," ","-34,20","","-38,60","","64,00","","30,00","","6,00","","40,20","","91,18","","","","-41,00","","Généralement dégagé"
"2009-01-02 09:00","2009","01","02","09:00"," ","-34,40","","-38,80","","64,00","","29,00","","11,00","","40,20","","91,15","","","","-45,00","","Généralement nuageux"
"2009-01-02 10:00","2009","01","02","10:00"," ","-34,00","","-38,40","","64,00","","28,00","","7,00","","40,20","","91,15","","","","-42,00","","Généralement nuageux"
"2009-01-02 11:00","2009","01","02","11:00"," ","-34,10","","-38,50","","64,00","","28,00","","6,00","","40,20","","91,15","","","","-41,00","","Généralement nuageux"
"2009-01-02 12:00","2009","01","02","12:00"," ","-33,60","","-38,10","","64,00","","29,00","","6,00","","32,20","","91,16","","","","-41,00","","Généralement nuageux"
"2009-01-02 13:00","2009","01","02","13:00"," ","-33,00","","-37,60","","63,00","","29,00","","7,00","","16,10","","91,14","","","","-41,00","","Neige"
"2009-01-02 14:00","2009","01","02","14:00"," ","-33,10","","-37,80","","63,00","","29,00","","11,00","","16,10","","91,13","","","","-43,00","","Neige"
"2009-01-02 15:00","2009","01","02","15:00"," ","-32,90","","-37,60","","63,00","","29,00","","7,00","","40,20","","91,11","","","","-41,00","","Généralement nuageux"
"2009-01-02 16:00","2009","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 17:00","2009","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 18:00","2009","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 19:00","2009","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 20:00","2009","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 21:00","2009","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 22:00","2009","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 23:00","2009","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 00:00","2009","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 01:00","2009","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 02:00","2009","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 03:00","2009","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 04:00","2009","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 05:00","2009","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 06:00","2009","01","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 07:00","2009","01","03","07:00"," ","-38,60","","-42,70","","65,00","","29,00","","4,00","","40,20","","90,87","","","","-44,00","","Généralement dégagé"
"2009-01-03 08:00","2009","01","03","08:00"," ","-39,70","","-43,60","","66,00","","27,00","","7,00","","40,20","","90,85","","","","-49,00","","Généralement dégagé"
"2009-01-03 09:00","2009","01","03","09:00"," ","-42,40","","-45,20","","74,00","","26,00","","6,00","","40,20","","90,84","","","","-51,00","","Généralement dégagé"
"2009-01-03 10:00","2009","01","03","10:00"," ","-43,20","","-45,20","","81,00","","28,00","","4,00","","32,20","","90,86","","","","-49,00","","Généralement dégagé"
"2009-01-03 11:00","2009","01","03","11:00"," ","-43,90","","-45,20","","87,00","","0,00","","0,00","","32,20","","90,86","","","","","","Généralement dégagé"
"2009-01-03 12:00","2009","01","03","12:00"," ","-43,50","","-45,20","","83,00","","0,00","","0,00","","40,20","","90,88","","","","","","Généralement dégagé"
"2009-01-03 13:00","2009","01","03","13:00"," ","-42,80","","-45,20","","77,00","","27,00","","4,00","","40,20","","90,86","","","","-49,00","","Généralement dégagé"
"2009-01-03 14:00","2009","01","03","14:00"," ","-38,50","","-42,50","","66,00","","29,00","","6,00","","40,20","","90,84","","","","-46,00","","Généralement dégagé"
"2009-01-03 15:00","2009","01","03","15:00"," ","-41,60","","-45,20","","68,00","","0,00","","0,00","","40,20","","90,86","","","","","","Généralement dégagé"
"2009-01-03 16:00","2009","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 17:00","2009","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 18:00","2009","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 19:00","2009","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 20:00","2009","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 21:00","2009","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 22:00","2009","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 23:00","2009","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 00:00","2009","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 01:00","2009","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 02:00","2009","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 03:00","2009","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 04:00","2009","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 05:00","2009","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 06:00","2009","01","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 07:00","2009","01","04","07:00"," ","-40,40","","-44,40","","65,00","","30,00","","7,00","","16,10","","90,32","","","","-49,00","","Neige"
"2009-01-04 08:00","2009","01","04","08:00"," ","-37,60","","-41,90","","64,00","","29,00","","11,00","","16,10","","90,28","","","","-49,00","","Neige"
"2009-01-04 09:00","2009","01","04","09:00"," ","-37,10","","-41,50","","64,00","","29,00","","15,00","","24,10","","90,19","","","","-50,00","","Neige"
"2009-01-04 10:00","2009","01","04","10:00"," ","-36,80","","-41,10","","64,00","","31,00","","13,00","","19,30","","90,13","","","","-49,00","","Neige"
"2009-01-04 11:00","2009","01","04","11:00"," ","-36,70","","-41,10","","64,00","","29,00","","17,00","","4,80","","90,06","","","","-50,00","","Neige"
"2009-01-04 12:00","2009","01","04","12:00"," ","-36,40","","-40,90","","63,00","","28,00","","19,00","","4,80","","90,00","","","","-51,00","","Neige"
"2009-01-04 13:00","2009","01","04","13:00"," ","-36,20","","-40,90","","62,00","","29,00","","19,00","","16,10","","89,94","","","","-51,00","","Neige"
"2009-01-04 14:00","2009","01","04","14:00"," ","-35,50","","-40,30","","61,00","","28,00","","15,00","","4,80","","89,90","","","","-48,00","","Neige"
"2009-01-04 15:00","2009","01","04","15:00"," ","-35,00","","-39,90","","61,00","","29,00","","20,00","","9,70","","89,86","","","","-49,00","","Neige"
"2009-01-04 16:00","2009","01","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 17:00","2009","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 18:00","2009","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 19:00","2009","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 20:00","2009","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
