"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 01:00","1992","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 02:00","1992","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 03:00","1992","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 04:00","1992","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 05:00","1992","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 06:00","1992","11","01","06:00"," ","-11,20","","-12,70","","89,00","","31,00","","15,00","","32,20","","91,45","","","","-18,00","","Neige"
"1992-11-01 07:00","1992","11","01","07:00"," ","-11,30","","-13,70","","82,00","","30,00","","19,00","","24,10","","91,51","","","","-19,00","","Neige"
"1992-11-01 08:00","1992","11","01","08:00"," ","-11,40","","-13,70","","83,00","","30,00","","19,00","","19,30","","91,60","","","","-19,00","","Neige"
"1992-11-01 09:00","1992","11","01","09:00"," ","-11,70","","-13,70","","85,00","","30,00","","19,00","","16,10","","91,67","","","","-20,00","","Neige"
"1992-11-01 10:00","1992","11","01","10:00"," ","-11,50","","-13,70","","83,00","","30,00","","20,00","","24,10","","91,70","","","","-20,00","","Neige"
"1992-11-01 11:00","1992","11","01","11:00"," ","-11,20","","-13,90","","81,00","","30,00","","22,00","","32,20","","91,76","","","","-20,00","","Neige"
"1992-11-01 12:00","1992","11","01","12:00"," ","-10,70","","-13,30","","81,00","","30,00","","20,00","","32,20","","91,85","","","","-19,00","","Neige"
"1992-11-01 13:00","1992","11","01","13:00"," ","-10,50","","-14,10","","75,00","","30,00","","19,00","","40,20","","91,89","","","","-18,00","","Neige"
"1992-11-01 14:00","1992","11","01","14:00"," ","-10,20","","-13,50","","77,00","","32,00","","19,00","","40,20","","91,95","","","","-18,00","","Neige"
"1992-11-01 15:00","1992","11","01","15:00"," ","-10,20","","-14,40","","71,00","","30,00","","19,00","","40,20","","91,98","","","","-18,00","","Neige"
"1992-11-01 16:00","1992","11","01","16:00"," ","-10,40","","-15,00","","69,00","","31,00","","20,00","","40,20","","92,04","","","","-18,00","","Nuageux"
