"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-07-01 00:00","1975","07","01","00:00"," ","12,80","","3,90","","54,00","","12,00","","29,00","","80,50","","91,50","","","","","","Généralement nuageux"
"1975-07-01 01:00","1975","07","01","01:00"," ","12,20","","5,00","","61,00","","13,00","","26,00","","80,50","","91,50","","","","","","Généralement nuageux"
"1975-07-01 02:00","1975","07","01","02:00"," ","11,70","","5,00","","63,00","","13,00","","29,00","","80,50","","91,54","","","","","","Généralement nuageux"
"1975-07-01 03:00","1975","07","01","03:00"," ","11,10","","5,00","","66,00","","13,00","","32,00","","80,50","","91,52","","","","","","Généralement nuageux"
"1975-07-01 04:00","1975","07","01","04:00"," ","11,10","","5,00","","66,00","","13,00","","29,00","","80,50","","91,53","","","","","","Généralement nuageux"
"1975-07-01 05:00","1975","07","01","05:00"," ","10,60","","5,00","","68,00","","13,00","","23,00","","80,50","","91,52","","","","","","Généralement nuageux"
"1975-07-01 06:00","1975","07","01","06:00"," ","11,10","","5,00","","66,00","","14,00","","23,00","","80,50","","91,48","","","","","","Généralement nuageux"
"1975-07-01 07:00","1975","07","01","07:00"," ","10,60","","5,60","","70,00","","14,00","","23,00","","80,50","","91,50","","","","","","Généralement nuageux"
"1975-07-01 08:00","1975","07","01","08:00"," ","11,10","","5,60","","69,00","","12,00","","21,00","","80,50","","91,49","","","","","","Généralement nuageux"
"1975-07-01 09:00","1975","07","01","09:00"," ","11,70","","5,60","","68,00","","12,00","","23,00","","80,50","","91,49","","","","","","Généralement nuageux"
"1975-07-01 10:00","1975","07","01","10:00"," ","14,40","","6,70","","58,00","","12,00","","26,00","","80,50","","91,47","","","","","","Généralement dégagé"
"1975-07-01 11:00","1975","07","01","11:00"," ","16,10","","6,70","","55,00","","12,00","","29,00","","80,50","","91,45","","","","","","Généralement dégagé"
"1975-07-01 12:00","1975","07","01","12:00"," ","17,80","","7,20","","51,00","","12,00","","37,00","","80,50","","91,40","","","","","","Généralement nuageux"
"1975-07-01 13:00","1975","07","01","13:00"," ","16,70","","6,70","","53,00","","12,00","","34,00","","80,50","","91,40","","","","","","Nuageux"
"1975-07-01 14:00","1975","07","01","14:00"," ","16,10","","6,70","","53,00","","13,00","","45,00","","80,50","","91,36","","","","","","Généralement nuageux"
"1975-07-01 15:00","1975","07","01","15:00"," ","16,70","","7,20","","54,00","","13,00","","45,00","","80,50","","91,32","","","","","","Généralement nuageux"
"1975-07-01 16:00","1975","07","01","16:00"," ","16,70","","7,80","","55,00","","13,00","","48,00","","64,40","","91,39","","","","","","Généralement nuageux"
"1975-07-01 17:00","1975","07","01","17:00"," ","16,10","","5,60","","50,00","","12,00","","32,00","","64,40","","91,43","","","","","","Nuageux"
"1975-07-01 18:00","1975","07","01","18:00"," ","15,60","","5,60","","50,00","","14,00","","24,00","","64,40","","91,49","","","","","","Nuageux"
"1975-07-01 19:00","1975","07","01","19:00"," ","13,30","","10,00","","81,00","","31,00","","26,00","","32,20","","91,56","","","","","","Averses de pluie"
"1975-07-01 20:00","1975","07","01","20:00"," ","12,20","","10,00","","87,00","","30,00","","23,00","","32,20","","91,63","","","","","","Averses de pluie"
"1975-07-01 21:00","1975","07","01","21:00"," ","11,10","","10,00","","93,00","","31,00","","10,00","","16,10","","91,67","","","","","","Pluie"
"1975-07-01 22:00","1975","07","01","22:00"," ","11,10","","10,00","","95,00","","32,00","","10,00","","16,10","","91,70","","","","","","Pluie"
"1975-07-01 23:00","1975","07","01","23:00"," ","10,60","","10,00","","95,00","","0,00","","0,00","","16,10","","91,76","","","","","","Pluie"
