"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 01:00","2010","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 02:00","2010","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 03:00","2010","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 04:00","2010","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 05:00","2010","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 06:00","2010","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 07:00","2010","01","01","07:00"," ","-23,00","","-27,40","","67,00","","0,00","","0,00","","16,10","","91,63","","","","","","Neige"
"2010-01-01 08:00","2010","01","01","08:00"," ","-22,60","","-27,00","","67,00","","0,00","","0,00","","16,10","","91,62","","","","","","Neige"
"2010-01-01 09:00","2010","01","01","09:00"," ","-21,80","","-26,00","","69,00","","25,00","","4,00","","24,10","","91,60","","","","-25,00","","Neige"
"2010-01-01 10:00","2010","01","01","10:00"," ","-21,60","","-25,90","","68,00","","0,00","","0,00","","8,00","","91,62","","","","","","Neige"
"2010-01-01 11:00","2010","01","01","11:00"," ","-21,40","","-25,60","","69,00","","27,00","","4,00","","4,00","","91,65","","","","-25,00","","Neige"
"2010-01-01 12:00","2010","01","01","12:00"," ","-21,00","","-25,20","","69,00","","29,00","","6,00","","4,00","","91,67","","","","-26,00","","Neige"
"2010-01-01 13:00","2010","01","01","13:00"," ","-20,90","","-25,00","","70,00","","28,00","","7,00","","12,90","","91,68","","","","-27,00","","Neige"
"2010-01-01 14:00","2010","01","01","14:00"," ","-21,00","","-25,10","","70,00","","29,00","","11,00","","8,00","","91,69","","","","-29,00","","Neige"
"2010-01-01 15:00","2010","01","01","15:00"," ","-21,00","","-25,10","","70,00","","31,00","","6,00","","16,10","","91,72","","","","-26,00","","Neige"
"2010-01-01 16:00","2010","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 17:00","2010","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 18:00","2010","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-01-01 19:00","2010","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
