"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-04-01 00:00","1991","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 01:00","1991","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 02:00","1991","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 03:00","1991","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 04:00","1991","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 05:00","1991","04","01","05:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","80,50","","91,17","","","","","","Généralement dégagé"
"1991-04-01 06:00","1991","04","01","06:00"," ","-21,70","","-23,90","","83,00","","0,00","","0,00","","80,50","","91,17","","","","","","Généralement dégagé"
"1991-04-01 07:00","1991","04","01","07:00"," ","-23,20","","-25,50","","82,00","","28,00","","2,00","","80,50","","91,20","","","","-25,00","","Généralement dégagé"
"1991-04-01 08:00","1991","04","01","08:00"," ","-19,70","","-22,40","","79,00","","0,00","","0,00","","80,50","","91,20","","","","","","Dégagé"
"1991-04-01 09:00","1991","04","01","09:00"," ","-12,20","","-15,10","","79,00","","9,00","","2,00","","80,50","","91,23","","","","-13,00","","Dégagé"
"1991-04-01 10:00","1991","04","01","10:00"," ","-9,80","","-13,90","","72,00","","12,00","","6,00","","80,50","","91,23","","","","-13,00","","Dégagé"
"1991-04-01 11:00","1991","04","01","11:00"," ","-8,20","","-13,80","","64,00","","10,00","","13,00","","80,50","","91,23","","","","-14,00","","Dégagé"
"1991-04-01 12:00","1991","04","01","12:00"," ","-6,00","","-13,00","","57,00","","11,00","","13,00","","80,50","","91,20","","","","-11,00","","Dégagé"
"1991-04-01 13:00","1991","04","01","13:00"," ","-4,60","","-12,40","","54,00","","10,00","","19,00","","80,50","","91,17","","","","-11,00","","Dégagé"
"1991-04-01 14:00","1991","04","01","14:00"," ","-2,00","","-11,70","","47,00","","11,00","","20,00","","80,50","","91,13","","","","-8,00","","Dégagé"
"1991-04-01 15:00","1991","04","01","15:00"," ","-1,70","","-11,70","","46,00","","12,00","","19,00","","80,50","","91,10","","","","-7,00","","Généralement dégagé"
"1991-04-01 16:00","1991","04","01","16:00"," ","-1,10","","-12,10","","43,00","","12,00","","19,00","","80,50","","91,07","","","","-6,00","","Généralement dégagé"
"1991-04-01 17:00","1991","04","01","17:00"," ","-1,90","","-11,30","","48,00","","12,00","","19,00","","80,50","","91,04","","","","-7,00","","Généralement nuageux"
"1991-04-01 18:00","1991","04","01","18:00"," ","-3,50","","-11,70","","53,00","","11,00","","24,00","","80,50","","91,01","","","","-10,00","","Généralement nuageux"
"1991-04-01 19:00","1991","04","01","19:00"," ","-5,00","","-12,00","","58,00","","10,00","","15,00","","80,50","","90,98","","","","-11,00","","Généralement nuageux"
"1991-04-01 20:00","1991","04","01","20:00"," ","-6,40","","-12,10","","64,00","","11,00","","6,00","","80,50","","91,01","","","","-9,00","","Généralement nuageux"
"1991-04-01 21:00","1991","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 22:00","1991","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-01 23:00","1991","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 00:00","1991","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 01:00","1991","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 02:00","1991","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 03:00","1991","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 04:00","1991","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-04-02 05:00","1991","04","02","05:00"," ","-19,20","","-21,10","","85,00","","0,00","","0,00","","80,50","","90,95","","","","","","Généralement nuageux"
"1991-04-02 06:00","1991","04","02","06:00"," ","-17,50","","-19,50","","84,00","","0,00","","0,00","","48,30","","90,91","","","","","","Généralement nuageux"
"1991-04-02 07:00","1991","04","02","07:00"," ","-16,50","","-18,90","","82,00","","27,00","","4,00","","48,30","","90,88","","","","-20,00","","Généralement nuageux"
"1991-04-02 08:00","1991","04","02","08:00"," ","-15,30","","-18,30","","78,00","","29,00","","6,00","","64,40","","90,88","","","","-20,00","","Généralement nuageux"
"1991-04-02 09:00","1991","04","02","09:00"," ","-11,90","","-15,60","","74,00","","30,00","","2,00","","48,30","","90,88","","","","-13,00","","Généralement nuageux"
"1991-04-02 10:00","1991","04","02","10:00"," ","-6,90","","-11,60","","69,00","","10,00","","6,00","","48,30","","90,88","","","","-10,00","","Généralement nuageux"
"1991-04-02 11:00","1991","04","02","11:00"," ","-5,10","","-10,00","","68,00","","9,00","","11,00","","48,30","","90,82","","","","-10,00","","Généralement nuageux"
"1991-04-02 12:00","1991","04","02","12:00"," ","-2,60","","-8,30","","65,00","","12,00","","26,00","","48,30","","90,79","","","","-9,00","","Généralement nuageux"
"1991-04-02 13:00","1991","04","02","13:00"," ","-1,60","","-8,20","","61,00","","12,00","","20,00","","80,50","","90,73","","","","-7,00","","Généralement nuageux"
"1991-04-02 14:00","1991","04","02","14:00"," ","-0,60","","-6,80","","63,00","","11,00","","22,00","","80,50","","90,70","","","","-6,00","","Généralement dégagé"
"1991-04-02 15:00","1991","04","02","15:00"," ","-0,30","","-6,80","","61,00","","11,00","","28,00","","80,50","","90,60","","","","-7,00","","Généralement dégagé"
