"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","-13,20","","-14,60","","89,00","","0,00","","0,00","","48,30","","92,06","","","","","","Généralement dégagé"
"1986-11-01 01:00","1986","11","01","01:00"," ","-12,20","","-14,30","","85,00","","30,00","","7,00","","48,30","","91,96","","","","-17,00","","Dégagé"
"1986-11-01 02:00","1986","11","01","02:00"," ","-10,20","","-12,30","","85,00","","30,00","","11,00","","48,30","","91,90","","","","-16,00","","Généralement nuageux"
"1986-11-01 03:00","1986","11","01","03:00"," ","-11,20","","-12,70","","89,00","","0,00","","0,00","","48,30","","91,87","","","","","","Généralement nuageux"
"1986-11-01 04:00","1986","11","01","04:00"," ","-10,20","","-12,30","","85,00","","0,00","","0,00","","48,30","","91,81","","","","","","Généralement nuageux"
"1986-11-01 05:00","1986","11","01","05:00"," ","-9,00","","-10,80","","87,00","","0,00","","0,00","","48,30","","91,68","","","","","","Nuageux"
"1986-11-01 06:00","1986","11","01","06:00"," ","-8,00","","-9,70","","87,00","","0,00","","0,00","","48,30","","91,55","","","","","","Nuageux"
"1986-11-01 07:00","1986","11","01","07:00"," ","-8,50","","-10,20","","87,00","","30,00","","9,00","","48,30","","91,46","","","","-13,00","","Nuageux"
"1986-11-01 08:00","1986","11","01","08:00"," ","-10,20","","-11,60","","89,00","","30,00","","13,00","","48,30","","91,46","","","","-16,00","","Nuageux"
"1986-11-01 09:00","1986","11","01","09:00"," ","-10,40","","-12,50","","84,00","","30,00","","19,00","","48,30","","91,46","","","","-18,00","","Nuageux"
"1986-11-01 10:00","1986","11","01","10:00"," ","-10,40","","-13,30","","79,00","","30,00","","15,00","","48,30","","91,46","","","","-17,00","","Nuageux"
"1986-11-01 11:00","1986","11","01","11:00"," ","-9,60","","-12,90","","77,00","","30,00","","19,00","","48,30","","91,49","","","","-17,00","","Généralement nuageux"
"1986-11-01 12:00","1986","11","01","12:00"," ","-7,20","","-10,50","","77,00","","31,00","","15,00","","48,30","","91,49","","","","-13,00","","Généralement nuageux"
"1986-11-01 13:00","1986","11","01","13:00"," ","-3,80","","-8,00","","72,00","","27,00","","4,00","","48,30","","91,43","","","","-5,00","","Généralement nuageux"
"1986-11-01 14:00","1986","11","01","14:00"," ","-0,80","","-5,60","","70,00","","32,00","","6,00","","48,30","","91,40","","","","-3,00","","Généralement nuageux"
"1986-11-01 15:00","1986","11","01","15:00"," ","0,70","","-3,90","","71,00","","31,00","","6,00","","48,30","","91,37","","","","","","Généralement nuageux"
"1986-11-01 16:00","1986","11","01","16:00"," ","2,00","","-3,00","","69,00","","33,00","","4,00","","48,30","","91,34","","","","","","Généralement nuageux"
"1986-11-01 17:00","1986","11","01","17:00"," ","-1,40","","-3,70","","84,00","","34,00","","4,00","","48,30","","91,34","","","","-3,00","","Généralement nuageux"
"1986-11-01 18:00","1986","11","01","18:00"," ","-3,80","","-5,90","","85,00","","29,00","","6,00","","48,30","","91,37","","","","-6,00","","Nuageux"
"1986-11-01 19:00","1986","11","01","19:00"," ","-4,20","","-5,60","","90,00","","30,00","","7,00","","48,30","","91,40","","","","-7,00","","Généralement nuageux"
"1986-11-01 20:00","1986","11","01","20:00"," ","-5,90","","-7,70","","87,00","","31,00","","9,00","","48,30","","91,46","","","","-10,00","","Généralement nuageux"
"1986-11-01 21:00","1986","11","01","21:00"," ","-5,80","","-7,70","","86,00","","31,00","","4,00","","48,30","","91,49","","","","-8,00","","Nuageux"
"1986-11-01 22:00","1986","11","01","22:00"," ","-6,40","","-7,90","","89,00","","0,00","","0,00","","48,30","","91,49","","","","","","Généralement nuageux"
"1986-11-01 23:00","1986","11","01","23:00"," ","-6,20","","-7,10","","93,00","","0,00","","0,00","","48,30","","91,52","","","","","","Généralement nuageux"
"1986-11-02 00:00","1986","11","02","00:00"," ","-7,00","","-8,20","","91,00","","0,00","","0,00","","48,30","","91,52","","","","","","Généralement nuageux"
"1986-11-02 01:00","1986","11","02","01:00"," ","-6,50","","-8,20","","87,00","","28,00","","4,00","","48,30","","91,55","","","","-8,00","","Généralement nuageux"
"1986-11-02 02:00","1986","11","02","02:00"," ","-7,00","","-8,50","","89,00","","31,00","","6,00","","48,30","","91,55","","","","-10,00","","Généralement nuageux"
"1986-11-02 03:00","1986","11","02","03:00"," ","-7,00","","-8,50","","89,00","","0,00","","0,00","","48,30","","91,59","","","","","","Généralement dégagé"
"1986-11-02 04:00","1986","11","02","04:00"," ","-5,30","","-6,80","","89,00","","30,00","","6,00","","48,30","","91,59","","","","-8,00","","Généralement dégagé"
"1986-11-02 05:00","1986","11","02","05:00"," ","-8,00","","-9,70","","87,00","","0,00","","0,00","","48,30","","91,59","","","","","","Généralement dégagé"
"1986-11-02 06:00","1986","11","02","06:00"," ","-8,00","","-9,70","","87,00","","30,00","","9,00","","48,30","","91,59","","","","-13,00","","Généralement dégagé"
"1986-11-02 07:00","1986","11","02","07:00"," ","-9,00","","-10,80","","87,00","","1,00","","6,00","","80,50","","91,59","","","","-12,00","","Dégagé"
"1986-11-02 08:00","1986","11","02","08:00"," ","-9,50","","-11,00","","89,00","","0,00","","0,00","","80,50","","91,62","","","","","","Généralement dégagé"
"1986-11-02 09:00","1986","11","02","09:00"," ","-8,90","","-10,10","","91,00","","32,00","","6,00","","80,50","","91,62","","","","-12,00","","Généralement nuageux"
"1986-11-02 10:00","1986","11","02","10:00"," ","-6,70","","-7,60","","93,00","","34,00","","4,00","","80,50","","91,62","","","","-9,00","","Généralement nuageux"
"1986-11-02 11:00","1986","11","02","11:00"," ","-2,70","","-3,60","","94,00","","0,00","","0,00","","80,50","","91,65","","","","","","Généralement dégagé"
"1986-11-02 12:00","1986","11","02","12:00"," ","2,00","","-2,80","","71,00","","0,00","","0,00","","80,50","","91,62","","","","","","Généralement dégagé"
"1986-11-02 13:00","1986","11","02","13:00"," ","6,60","","1,00","","67,00","","0,00","","0,00","","80,50","","91,62","","","","","","Généralement dégagé"
"1986-11-02 14:00","1986","11","02","14:00"," ","7,20","","1,60","","67,00","","10,00","","24,00","","80,50","","91,59","","","","","","Généralement dégagé"
"1986-11-02 15:00","1986","11","02","15:00"," ","8,30","","2,00","","65,00","","13,00","","11,00","","80,50","","91,52","","","","","","Dégagé"
"1986-11-02 16:00","1986","11","02","16:00"," ","7,00","","4,30","","83,00","","12,00","","19,00","","80,50","","91,46","","","","","","Généralement dégagé"
"1986-11-02 17:00","1986","11","02","17:00"," ","6,40","","1,50","","71,00","","13,00","","13,00","","80,50","","91,40","","","","","","Généralement nuageux"
"1986-11-02 18:00","1986","11","02","18:00"," ","6,20","","0,90","","69,00","","11,00","","19,00","","80,50","","91,37","","","","","","Généralement nuageux"
"1986-11-02 19:00","1986","11","02","19:00"," ","6,40","","1,50","","71,00","","13,00","","9,00","","80,50","","91,27","","","","","","Généralement nuageux"
"1986-11-02 20:00","1986","11","02","20:00"," ","5,80","","1,40","","73,00","","9,00","","17,00","","80,50","","91,24","","","","","","Généralement nuageux"
"1986-11-02 21:00","1986","11","02","21:00"," ","7,00","","1,20","","67,00","","12,00","","31,00","","80,50","","91,18","","","","","","Généralement dégagé"
"1986-11-02 22:00","1986","11","02","22:00"," ","6,50","","1,00","","68,00","","13,00","","22,00","","80,50","","91,15","","","","","","Généralement dégagé"
"1986-11-02 23:00","1986","11","02","23:00"," ","6,70","","-1,50","","56,00","","12,00","","28,00","","80,50","","91,08","","","","","","Dégagé"
"1986-11-03 00:00","1986","11","03","00:00"," ","6,20","","1,40","","71,00","","12,00","","24,00","","80,50","","91,08","","","","","","Dégagé"
"1986-11-03 01:00","1986","11","03","01:00"," ","6,20","","1,40","","71,00","","13,00","","28,00","","80,50","","91,02","","","","","","Dégagé"
"1986-11-03 02:00","1986","11","03","02:00"," ","4,80","","2,10","","83,00","","13,00","","28,00","","80,50","","91,08","","","","","","Dégagé"
"1986-11-03 03:00","1986","11","03","03:00"," ","5,20","","1,20","","75,00","","9,00","","15,00","","80,50","","91,08","","","","","","Généralement dégagé"
"1986-11-03 04:00","1986","11","03","04:00"," ","5,00","","1,60","","79,00","","16,00","","7,00","","80,50","","91,12","","","","","","Généralement dégagé"
"1986-11-03 05:00","1986","11","03","05:00"," ","2,20","","-0,30","","83,00","","29,00","","11,00","","80,50","","91,21","","","","","","Généralement nuageux"
"1986-11-03 06:00","1986","11","03","06:00"," ","1,00","","-0,40","","90,00","","30,00","","9,00","","80,50","","91,24","","","","","","Généralement dégagé"
"1986-11-03 07:00","1986","11","03","07:00"," ","-0,50","","-1,80","","91,00","","27,00","","6,00","","80,50","","91,24","","","","-3,00","","Généralement dégagé"
"1986-11-03 08:00","1986","11","03","08:00"," ","-2,90","","-4,70","","87,00","","0,00","","0,00","","80,50","","91,30","","","","","","Généralement dégagé"
"1986-11-03 09:00","1986","11","03","09:00"," ","-5,70","","-6,80","","92,00","","29,00","","6,00","","80,50","","91,34","","","","-9,00","","Généralement dégagé"
"1986-11-03 10:00","1986","11","03","10:00"," ","-4,10","","-5,10","","93,00","","30,00","","4,00","","80,50","","91,40","","","","-6,00","","Généralement dégagé"
"1986-11-03 11:00","1986","11","03","11:00"," ","0,90","","-2,20","","80,00","","9,00","","4,00","","80,50","","91,43","","","","","","Généralement nuageux"
"1986-11-03 12:00","1986","11","03","12:00"," ","4,40","","-1,90","","64,00","","12,00","","19,00","","80,50","","91,40","","","","","","Généralement nuageux"
"1986-11-03 13:00","1986","11","03","13:00"," ","5,20","","0,20","","70,00","","12,00","","15,00","","80,50","","91,37","","","","","","Généralement nuageux"
"1986-11-03 14:00","1986","11","03","14:00"," ","5,20","","-0,30","","68,00","","11,00","","17,00","","80,50","","91,37","","","","","","Généralement nuageux"
"1986-11-03 15:00","1986","11","03","15:00"," ","6,10","","-1,10","","60,00","","13,00","","17,00","","80,50","","91,34","","","","","","Généralement nuageux"
