"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","11,40","","-0,40","","44,00","","10,00","","17,00","","15,00","","91,98","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","10,60","","0,00","","48,00","","11,00","","15,00","","15,00","","91,95","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","10,70","","0,50","","49,00","","12,00","","15,00","","15,00","","91,97","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","10,00","","1,00","","54,00","","12,00","","17,00","","15,00","","91,97","","","","","",""
"2008-07-01 04:00","2008","07","01","04:00"," ","9,60","","2,70","","62,00","","12,00","","15,00","","15,00","","91,95","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","9,00","","2,90","","66,00","","13,00","","17,00","","48,30","","91,93","","","","","","Généralement nuageux"
"2008-07-01 06:00","2008","07","01","06:00"," ","8,80","","3,40","","69,00","","11,00","","11,00","","40,20","","91,92","","","","","","Généralement nuageux"
"2008-07-01 07:00","2008","07","01","07:00"," ","8,60","","4,00","","73,00","","13,00","","11,00","","40,20","","91,91","","","","","","Généralement nuageux"
"2008-07-01 08:00","2008","07","01","08:00"," ","9,30","","4,50","","72,00","","13,00","","7,00","","40,20","","91,91","","","","","","Généralement nuageux"
"2008-07-01 09:00","2008","07","01","09:00"," ","9,40","","4,60","","72,00","","3,00","","4,00","","40,20","","91,92","","","","","","Nuageux"
"2008-07-01 10:00","2008","07","01","10:00"," ","8,20","","5,10","","81,00","","31,00","","17,00","","32,20","","91,95","","","","","","Averses de pluie"
