"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","7,60","","-2,80","","48,00","","12,00","","13,00","","15,00","","91,46","","","","","",""
"2006-06-01 01:00","2006","06","01","01:00"," ","6,00","","-2,00","","56,00","","13,00","","4,00","","15,00","","91,51","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","5,10","","-2,00","","60,00","","12,00","","4,00","","15,00","","91,54","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","4,00","","-1,20","","69,00","","13,00","","4,00","","15,00","","91,57","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","1,70","","-1,90","","77,00","","0,00","","0,00","","15,00","","91,60","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","4,60","","-1,40","","65,00","","35,00","","7,00","","32,20","","91,65","","","","","","Nuageux"
"2006-06-01 06:00","2006","06","01","06:00"," ","6,20","","-0,70","","61,00","","32,00","","4,00","","24,10","","91,68","","","","","","Nuageux"
"2006-06-01 07:00","2006","06","01","07:00"," ","6,70","","0,70","","66,00","","32,00","","6,00","","24,10","","91,71","","","","","","Nuageux"
"2006-06-01 08:00","2006","06","01","08:00"," ","7,50","","3,90","","78,00","","34,00","","9,00","","24,10","","91,71","","","","","","Nuageux"
"2006-06-01 09:00","2006","06","01","09:00"," ","7,40","","4,30","","81,00","","34,00","","15,00","","24,10","","91,73","","","","","","Nuageux"
"2006-06-01 10:00","2006","06","01","10:00"," ","7,90","","4,20","","77,00","","33,00","","11,00","","24,10","","91,74","","","","","","Nuageux"
"2006-06-01 11:00","2006","06","01","11:00"," ","8,90","","4,60","","74,00","","34,00","","7,00","","24,10","","91,74","","","","","","Nuageux"
"2006-06-01 12:00","2006","06","01","12:00"," ","10,10","","4,00","","66,00","","32,00","","15,00","","32,20","","91,72","","","","","","Nuageux"
"2006-06-01 13:00","2006","06","01","13:00"," ","11,60","","4,30","","61,00","","32,00","","13,00","","32,20","","91,70","","","","","","Généralement nuageux"
"2006-06-01 14:00","2006","06","01","14:00"," ","12,30","","4,30","","58,00","","4,00","","7,00","","32,20","","91,64","","","","","","Généralement nuageux"
"2006-06-01 15:00","2006","06","01","15:00"," ","12,50","","4,00","","56,00","","0,00","","0,00","","32,20","","91,61","","","","","","Généralement nuageux"
"2006-06-01 16:00","2006","06","01","16:00"," ","13,20","","3,90","","53,00","","12,00","","7,00","","32,20","","91,57","","","","","","Généralement nuageux"
"2006-06-01 17:00","2006","06","01","17:00"," ","13,90","","3,60","","50,00","","9,00","","4,00","","40,20","","91,54","","","","","","Généralement nuageux"
"2006-06-01 18:00","2006","06","01","18:00"," ","12,90","","3,90","","54,00","","4,00","","6,00","","15,00","","91,52","","","","","",""
"2006-06-01 19:00","2006","06","01","19:00"," ","13,30","","3,20","","50,00","","4,00","","6,00","","15,00","","91,50","","","","","",""
"2006-06-01 20:00","2006","06","01","20:00"," ","12,60","","3,40","","53,00","","4,00","","7,00","","15,00","","91,51","","","","","",""
"2006-06-01 21:00","2006","06","01","21:00"," ","12,10","","2,90","","53,00","","35,00","","7,00","","15,00","","91,52","","","","","",""
"2006-06-01 22:00","2006","06","01","22:00"," ","10,60","","3,30","","61,00","","1,00","","6,00","","15,00","","91,54","","","","","",""
"2006-06-01 23:00","2006","06","01","23:00"," ","9,20","","3,20","","66,00","","31,00","","9,00","","15,00","","91,57","","","","","",""
"2006-06-02 00:00","2006","06","02","00:00"," ","9,60","","3,20","","64,00","","35,00","","6,00","","15,00","","91,56","","","","","",""
"2006-06-02 01:00","2006","06","02","01:00"," ","8,40","","3,40","","71,00","","3,00","","7,00","","15,00","","91,57","","","","","",""
"2006-06-02 02:00","2006","06","02","02:00"," ","7,30","","3,90","","79,00","","0,00","","0,00","","15,00","","91,59","","","","","",""
"2006-06-02 03:00","2006","06","02","03:00"," ","5,80","","3,00","","82,00","","5,00","","7,00","","15,00","","91,56","","","","","",""
"2006-06-02 04:00","2006","06","02","04:00"," ","5,80","","3,20","","83,00","","27,00","","4,00","","15,00","","91,55","","","","","",""
"2006-06-02 05:00","2006","06","02","05:00"," ","5,80","","3,10","","83,00","","5,00","","4,00","","40,20","","91,54","","","","","","Nuageux"
"2006-06-02 06:00","2006","06","02","06:00"," ","6,70","","3,40","","79,00","","0,00","","0,00","","40,20","","91,53","","","","","","Nuageux"
"2006-06-02 07:00","2006","06","02","07:00"," ","7,60","","4,30","","80,00","","0,00","","0,00","","40,20","","91,52","","","","","","Bruine"
"2006-06-02 08:00","2006","06","02","08:00"," ","7,80","","4,60","","80,00","","13,00","","4,00","","32,20","","91,52","","","","","","Pluie"
"2006-06-02 09:00","2006","06","02","09:00"," ","10,20","","5,10","","71,00","","13,00","","4,00","","40,20","","91,47","","","","","","Généralement nuageux"
"2006-06-02 10:00","2006","06","02","10:00"," ","11,80","","4,90","","63,00","","15,00","","4,00","","40,20","","91,43","","","","","","Généralement nuageux"
"2006-06-02 11:00","2006","06","02","11:00"," ","11,30","","4,00","","61,00","","12,00","","11,00","","40,20","","91,38","","","","","","Généralement nuageux"
"2006-06-02 12:00","2006","06","02","12:00"," ","12,80","","4,60","","57,00","","10,00","","9,00","","40,20","","91,33","","","","","","Généralement nuageux"
"2006-06-02 13:00","2006","06","02","13:00"," ","13,70","","4,40","","53,00","","12,00","","13,00","","40,20","","91,28","","","","","","Généralement nuageux"
"2006-06-02 14:00","2006","06","02","14:00"," ","13,00","","4,00","","54,00","","13,00","","15,00","","40,20","","91,21","","","","","","Généralement nuageux"
"2006-06-02 15:00","2006","06","02","15:00"," ","14,60","","4,00","","49,00","","13,00","","17,00","","40,20","","91,15","","","","","","Généralement nuageux"
"2006-06-02 16:00","2006","06","02","16:00"," ","16,20","","4,80","","47,00","","12,00","","13,00","","40,20","","91,10","","","","","","Généralement nuageux"
"2006-06-02 17:00","2006","06","02","17:00"," ","16,60","","4,40","","44,00","","14,00","","20,00","","40,20","","91,05","","","","","","Généralement dégagé"
"2006-06-02 18:00","2006","06","02","18:00"," ","17,30","","3,90","","41,00","","15,00","","19,00","","15,00","","91,04","","","","","",""
"2006-06-02 19:00","2006","06","02","19:00"," ","16,40","","4,50","","45,00","","16,00","","13,00","","15,00","","91,03","","","","","",""
"2006-06-02 20:00","2006","06","02","20:00"," ","14,20","","5,80","","57,00","","5,00","","9,00","","15,00","","91,07","","","","","",""
"2006-06-02 21:00","2006","06","02","21:00"," ","13,50","","5,70","","59,00","","29,00","","9,00","","15,00","","91,08","","","","","",""
"2006-06-02 22:00","2006","06","02","22:00"," ","13,00","","5,30","","59,00","","31,00","","6,00","","15,00","","91,10","","","","","",""
"2006-06-02 23:00","2006","06","02","23:00"," ","10,40","","5,00","","69,00","","13,00","","6,00","","15,00","","91,11","","","","","",""
"2006-06-03 00:00","2006","06","03","00:00"," ","6,80","","3,80","","81,00","","0,00","","0,00","","15,00","","91,12","","","","","",""
"2006-06-03 01:00","2006","06","03","01:00"," ","4,60","","2,90","","89,00","","18,00","","4,00","","15,00","","91,14","","","","","",""
"2006-06-03 02:00","2006","06","03","02:00"," ","2,80","","1,50","","91,00","","0,00","","0,00","","15,00","","91,17","","","","","",""
"2006-06-03 03:00","2006","06","03","03:00"," ","1,70","","1,00","","95,00","","0,00","","0,00","","15,00","","91,20","","","","","",""
"2006-06-03 04:00","2006","06","03","04:00"," ","-0,10","","-0,50","","97,00","","0,00","","0,00","","15,00","","91,20","","","","","",""
"2006-06-03 05:00","2006","06","03","05:00"," ","-0,50","","-1,10","","96,00","","0,00","","0,00","","40,20","","91,24","","","","","","Généralement dégagé"
"2006-06-03 06:00","2006","06","03","06:00"," ","4,20","","2,70","","90,00","","0,00","","0,00","","40,20","","91,27","","","","","","Généralement dégagé"
"2006-06-03 07:00","2006","06","03","07:00"," ","8,60","","3,80","","72,00","","13,00","","7,00","","40,20","","91,27","","","","","","Généralement nuageux"
"2006-06-03 08:00","2006","06","03","08:00"," ","9,90","","3,40","","64,00","","12,00","","9,00","","40,20","","91,27","","","","","","Généralement nuageux"
"2006-06-03 09:00","2006","06","03","09:00"," ","9,70","","2,90","","63,00","","13,00","","9,00","","40,20","","91,26","","","","","","Généralement nuageux"
"2006-06-03 10:00","2006","06","03","10:00"," ","12,50","","5,70","","63,00","","0,00","","0,00","","32,20","","91,24","","","","","","Averses de pluie"
"2006-06-03 11:00","2006","06","03","11:00"," ","15,70","","4,60","","48,00","","1,00","","11,00","","40,20","","91,20","","","","","","Généralement dégagé"
"2006-06-03 12:00","2006","06","03","12:00"," ","17,20","","4,40","","43,00","","7,00","","6,00","","32,20","","91,15","","","","","","Généralement nuageux"
"2006-06-03 13:00","2006","06","03","13:00"," ","16,60","","3,50","","42,00","","13,00","","13,00","","32,20","","91,10","","","","","","Généralement nuageux"
"2006-06-03 14:00","2006","06","03","14:00"," ","16,80","","3,80","","42,00","","4,00","","9,00","","32,20","","91,10","","","","","","Généralement nuageux"
"2006-06-03 15:00","2006","06","03","15:00"," ","18,20","","3,00","","36,00","","15,00","","7,00","","32,20","","91,07","","","","","","Généralement nuageux"
"2006-06-03 16:00","2006","06","03","16:00"," ","16,10","","4,50","","46,00","","1,00","","15,00","","32,20","","91,11","","","","","","Généralement nuageux"
"2006-06-03 17:00","2006","06","03","17:00"," ","16,40","","5,20","","47,00","","5,00","","17,00","","32,20","","91,12","","","","","","Généralement nuageux"
"2006-06-03 18:00","2006","06","03","18:00"," ","14,40","","4,90","","53,00","","15,00","","17,00","","15,00","","91,15","","","","","",""
"2006-06-03 19:00","2006","06","03","19:00"," ","13,10","","6,40","","64,00","","20,00","","13,00","","15,00","","91,15","","","","","","Pluie"
"2006-06-03 20:00","2006","06","03","20:00"," ","12,70","","7,20","","69,00","","34,00","","19,00","","15,00","","91,20","","","","","","Pluie"
"2006-06-03 21:00","2006","06","03","21:00"," ","10,80","","6,50","","75,00","","34,00","","15,00","","15,00","","91,27","","","","","",""
"2006-06-03 22:00","2006","06","03","22:00"," ","9,80","","7,30","","84,00","","20,00","","6,00","","15,00","","91,35","","","","","","Pluie"
"2006-06-03 23:00","2006","06","03","23:00"," ","8,00","","6,10","","88,00","","34,00","","11,00","","14,50","","91,43","","","","","","Pluie"
"2006-06-04 00:00","2006","06","04","00:00"," ","5,40","","4,70","","95,00","","33,00","","20,00","","15,00","","91,48","","","","","","Pluie"
"2006-06-04 01:00","2006","06","04","01:00"," ","4,10","","3,50","","96,00","","34,00","","24,00","","8,00","","91,59","","","","","","Pluie modérée"
"2006-06-04 02:00","2006","06","04","02:00"," ","2,10","","1,50","","96,00","","34,00","","24,00","","9,70","","91,69","","","","","","Pluie modérée"
"2006-06-04 03:00","2006","06","04","03:00"," ","0,70","","0,40","","98,00","","33,00","","19,00","","3,40","","91,71","","","","","",""
"2006-06-04 04:00","2006","06","04","04:00"," ","0,80","","0,50","","98,00","","34,00","","13,00","","4,80","","91,74","","","","","",""
"2006-06-04 05:00","2006","06","04","05:00"," ","0,90","","0,40","","96,00","","34,00","","15,00","","4,80","","91,76","","","","","","Pluie,Neige"
"2006-06-04 06:00","2006","06","04","06:00"," ","0,50","","0,00","","96,00","","33,00","","17,00","","3,20","","91,78","","","","","","Pluie,Neige,Brouillard"
"2006-06-04 07:00","2006","06","04","07:00"," ","0,40","","-0,20","","96,00","","33,00","","19,00","","2,40","","91,82","","","","","","Neige,Brouillard"
"2006-06-04 08:00","2006","06","04","08:00"," ","0,40","","-0,40","","94,00","","33,00","","19,00","","0,80","","91,85","","","","","","Neige modérée,Brouillard"
