"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-08-01 00:00","1993","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 01:00","1993","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 02:00","1993","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 03:00","1993","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 04:00","1993","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 05:00","1993","08","01","05:00"," ","3,70","","3,10","","96,00","","0,00","","0,00","","80,50","","93,45","","","","","","Généralement nuageux"
"1993-08-01 06:00","1993","08","01","06:00"," ","5,70","","4,70","","93,00","","0,00","","0,00","","80,50","","93,48","","","","","","Généralement nuageux"
"1993-08-01 07:00","1993","08","01","07:00"," ","6,50","","5,70","","95,00","","0,00","","0,00","","80,50","","93,52","","","","","","Généralement nuageux"
"1993-08-01 08:00","1993","08","01","08:00"," ","11,20","","7,50","","78,00","","11,00","","6,00","","80,50","","93,52","","","","","","Généralement dégagé"
"1993-08-01 09:00","1993","08","01","09:00"," ","12,50","","7,60","","72,00","","11,00","","11,00","","80,50","","93,55","","","","","","Généralement nuageux"
"1993-08-01 10:00","1993","08","01","10:00"," ","15,20","","9,30","","68,00","","10,00","","17,00","","80,50","","93,55","","","","","","Généralement nuageux"
"1993-08-01 11:00","1993","08","01","11:00"," ","16,20","","9,70","","65,00","","11,00","","19,00","","80,50","","93,52","","","","","","Généralement dégagé"
"1993-08-01 12:00","1993","08","01","12:00"," ","16,70","","10,30","","66,00","","10,00","","24,00","","80,50","","93,48","","","","","","Généralement dégagé"
"1993-08-01 13:00","1993","08","01","13:00"," ","18,30","","11,10","","63,00","","10,00","","19,00","","80,50","","93,45","","","","","","Généralement dégagé"
"1993-08-01 14:00","1993","08","01","14:00"," ","18,90","","11,70","","63,00","","10,00","","19,00","","80,50","","93,42","","","","","","Généralement nuageux"
"1993-08-01 15:00","1993","08","01","15:00"," ","20,20","","11,10","","56,00","","11,00","","19,00","","80,50","","93,36","","","","","","Généralement nuageux"
"1993-08-01 16:00","1993","08","01","16:00"," ","20,20","","10,30","","53,00","","11,00","","22,00","","80,50","","93,33","","","","","","Généralement nuageux"
"1993-08-01 17:00","1993","08","01","17:00"," ","19,40","","10,10","","55,00","","8,00","","11,00","","80,50","","93,30","","","","","","Généralement dégagé"
"1993-08-01 18:00","1993","08","01","18:00"," ","18,80","","12,10","","65,00","","9,00","","19,00","","80,50","","93,26","","","","","","Généralement dégagé"
"1993-08-01 19:00","1993","08","01","19:00"," ","19,10","","11,40","","61,00","","11,00","","19,00","","80,50","","93,23","","","","","","Généralement dégagé"
"1993-08-01 20:00","1993","08","01","20:00"," ","18,10","","10,60","","62,00","","12,00","","15,00","","48,30","","93,26","","","","","","Généralement nuageux"
"1993-08-01 21:00","1993","08","01","21:00"," ","17,00","","9,70","","62,00","","12,00","","19,00","","80,50","","93,30","","","","","","Généralement nuageux"
"1993-08-01 22:00","1993","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-01 23:00","1993","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 00:00","1993","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 01:00","1993","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 02:00","1993","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 03:00","1993","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 04:00","1993","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 05:00","1993","08","02","05:00"," ","12,10","","7,00","","71,00","","12,00","","6,00","","80,50","","93,58","","","","","","Généralement nuageux"
"1993-08-02 06:00","1993","08","02","06:00"," ","12,00","","7,40","","73,00","","12,00","","11,00","","80,50","","93,61","","","","","","Généralement nuageux"
"1993-08-02 07:00","1993","08","02","07:00"," ","12,00","","7,00","","71,00","","11,00","","13,00","","80,50","","93,61","","","","","","Généralement nuageux"
"1993-08-02 08:00","1993","08","02","08:00"," ","13,00","","7,40","","69,00","","11,00","","13,00","","80,50","","93,64","","","","","","Généralement nuageux"
"1993-08-02 09:00","1993","08","02","09:00"," ","13,50","","7,60","","68,00","","12,00","","15,00","","80,50","","93,64","","","","","","Généralement nuageux"
"1993-08-02 10:00","1993","08","02","10:00"," ","13,50","","8,30","","71,00","","11,00","","15,00","","80,50","","93,61","","","","","","Généralement nuageux"
"1993-08-02 11:00","1993","08","02","11:00"," ","14,10","","8,50","","69,00","","10,00","","17,00","","80,50","","93,61","","","","","","Généralement nuageux"
"1993-08-02 12:00","1993","08","02","12:00"," ","14,30","","9,10","","71,00","","10,00","","15,00","","80,50","","93,58","","","","","","Généralement nuageux"
"1993-08-02 13:00","1993","08","02","13:00"," ","16,60","","9,90","","65,00","","10,00","","15,00","","80,50","","93,58","","","","","","Généralement nuageux"
"1993-08-02 14:00","1993","08","02","14:00"," ","18,20","","9,40","","56,00","","10,00","","19,00","","80,50","","93,48","","","","","","Généralement dégagé"
"1993-08-02 15:00","1993","08","02","15:00"," ","18,50","","9,60","","56,00","","10,00","","15,00","","80,50","","93,45","","","","","","Généralement dégagé"
"1993-08-02 16:00","1993","08","02","16:00"," ","19,30","","10,50","","57,00","","9,00","","9,00","","80,50","","93,39","","","","","","Généralement dégagé"
"1993-08-02 17:00","1993","08","02","17:00"," ","20,10","","10,30","","53,00","","10,00","","6,00","","80,50","","93,33","","","","","","Généralement dégagé"
"1993-08-02 18:00","1993","08","02","18:00"," ","20,50","","10,60","","53,00","","6,00","","4,00","","80,50","","93,30","","","","","","Généralement dégagé"
"1993-08-02 19:00","1993","08","02","19:00"," ","18,30","","10,40","","60,00","","0,00","","0,00","","80,50","","93,26","","","","","","Généralement dégagé"
"1993-08-02 20:00","1993","08","02","20:00"," ","17,00","","10,90","","67,00","","0,00","","0,00","","80,50","","93,26","","","","","","Généralement dégagé"
"1993-08-02 21:00","1993","08","02","21:00"," ","14,40","","10,60","","78,00","","0,00","","0,00","","80,50","","93,26","","","","","","Généralement dégagé"
"1993-08-02 22:00","1993","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-02 23:00","1993","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 00:00","1993","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 01:00","1993","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 02:00","1993","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 03:00","1993","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 04:00","1993","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-08-03 05:00","1993","08","03","05:00"," ","10,00","","9,30","","95,00","","0,00","","0,00","","80,50","","93,45","","","","","","Généralement nuageux"
"1993-08-03 06:00","1993","08","03","06:00"," ","10,00","","9,30","","95,00","","0,00","","0,00","","80,50","","93,45","","","","","","Généralement nuageux"
"1993-08-03 07:00","1993","08","03","07:00"," ","11,50","","9,80","","89,00","","0,00","","0,00","","80,50","","93,45","","","","","","Généralement dégagé"
"1993-08-03 08:00","1993","08","03","08:00"," ","12,60","","8,00","","74,00","","10,00","","7,00","","80,50","","93,45","","","","","","Généralement dégagé"
"1993-08-03 09:00","1993","08","03","09:00"," ","13,00","","8,20","","73,00","","9,00","","7,00","","80,50","","93,45","","","","","","Généralement nuageux"
