"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-12-01 00:00","1997","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 01:00","1997","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 02:00","1997","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 03:00","1997","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 04:00","1997","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 05:00","1997","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 06:00","1997","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 07:00","1997","12","01","07:00"," ","-0,40","","-1,60","","92,00","","12,00","","39,00","","0,40","","88,83","","","","-8,00","","Neige modérée,Poudrerie élevée"
"1997-12-01 08:00","1997","12","01","08:00"," ","-0,60","","-1,00","","97,00","","12,00","","39,00","","0,40","","88,83","","","","-8,00","","Neige modérée,Poudrerie élevée"
"1997-12-01 09:00","1997","12","01","09:00"," ","0,20","","-0,70","","94,00","","12,00","","44,00","","0,40","","88,77","","","","","","Neige modérée,Poudrerie élevée"
"1997-12-01 10:00","1997","12","01","10:00"," ","0,50","","-0,40","","94,00","","12,00","","41,00","","0,40","","88,80","","","","","","Neige modérée,Poudrerie élevée"
"1997-12-01 11:00","1997","12","01","11:00"," ","0,30","","-0,30","","96,00","","12,00","","33,00","","0,40","","88,77","","","","","","Neige modérée,Poudrerie élevée"
"1997-12-01 12:00","1997","12","01","12:00"," ","0,30","","-0,30","","96,00","","13,00","","39,00","","0,40","","88,71","","","","","","Neige modérée,Poudrerie élevée"
"1997-12-01 13:00","1997","12","01","13:00"," ","0,30","","-0,30","","96,00","","12,00","","37,00","","0,40","","88,65","","","","","","Neige modérée,Poudrerie élevée"
"1997-12-01 14:00","1997","12","01","14:00"," ","0,40","","-0,10","","96,00","","12,00","","37,00","","0,40","","88,65","","","","","","Neige modérée,Poudrerie élevée"
"1997-12-01 15:00","1997","12","01","15:00"," ","0,50","","0,00","","96,00","","13,00","","32,00","","0,40","","88,58","","","","","","Neige modérée,Poudrerie élevée"
"1997-12-01 16:00","1997","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 17:00","1997","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 18:00","1997","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 19:00","1997","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 20:00","1997","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 21:00","1997","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 22:00","1997","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-01 23:00","1997","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 00:00","1997","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 01:00","1997","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 02:00","1997","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 03:00","1997","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 04:00","1997","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 05:00","1997","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 06:00","1997","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 07:00","1997","12","02","07:00"," ","-4,40","","-7,40","","80,00","","12,00","","26,00","","48,30","","90,09","","","","-12,00","","Dégagé"
"1997-12-02 08:00","1997","12","02","08:00"," ","-6,00","","-9,30","","77,00","","13,00","","9,00","","48,30","","90,15","","","","-10,00","","Dégagé"
"1997-12-02 09:00","1997","12","02","09:00"," ","-4,30","","-8,70","","71,00","","12,00","","28,00","","48,30","","90,18","","","","-12,00","","Généralement dégagé"
"1997-12-02 10:00","1997","12","02","10:00"," ","-4,10","","-7,70","","76,00","","15,00","","28,00","","48,30","","90,27","","","","-12,00","","Généralement nuageux"
"1997-12-02 11:00","1997","12","02","11:00"," ","-3,50","","-7,10","","76,00","","13,00","","22,00","E","48,30","","90,31","","","","-10,00","E","Généralement nuageux"
"1997-12-02 12:00","1997","12","02","12:00"," ","-3,20","","-6,40","","79,00","","13,00","","15,00","E","48,30","","90,37","","","","-8,00","E","Généralement nuageux"
"1997-12-02 13:00","1997","12","02","13:00"," ","-4,30","","-8,40","","73,00","","0,00","","0,00","","48,30","","90,46","","","","","","Généralement dégagé"
"1997-12-02 14:00","1997","12","02","14:00"," ","-4,20","","-7,40","","78,00","","12,00","","26,00","","48,30","","90,49","","","","-11,00","","Généralement nuageux"
"1997-12-02 15:00","1997","12","02","15:00"," ","-3,50","","-7,40","","74,00","","12,00","","19,00","","48,30","","90,56","","","","-9,00","","Généralement dégagé"
"1997-12-02 16:00","1997","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 17:00","1997","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 18:00","1997","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 19:00","1997","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 20:00","1997","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 21:00","1997","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 22:00","1997","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-02 23:00","1997","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 00:00","1997","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 01:00","1997","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 02:00","1997","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 03:00","1997","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 04:00","1997","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 05:00","1997","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 06:00","1997","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-12-03 07:00","1997","12","03","07:00"," ","-11,30","","-12,90","","88,00","","0,00","","0,00","","24,10","","91,03","","","","","","Généralement nuageux"
"1997-12-03 08:00","1997","12","03","08:00"," ","-10,90","","-12,70","","87,00","","29,00","","6,00","","24,10","","90,99","","","","-15,00","","Nuageux"
"1997-12-03 09:00","1997","12","03","09:00"," ","-10,50","","-12,20","","87,00","","23,00","","6,00","","24,10","","90,99","","","","-14,00","","Généralement nuageux"
"1997-12-03 10:00","1997","12","03","10:00"," ","-9,90","","-12,70","","80,00","","31,00","","6,00","","24,10","","90,99","","","","-13,00","","Nuageux"
"1997-12-03 11:00","1997","12","03","11:00"," ","-10,30","","-12,50","","84,00","","29,00","","9,00","","24,10","","90,93","","","","-15,00","","Nuageux"
"1997-12-03 12:00","1997","12","03","12:00"," ","-10,50","","-12,50","","85,00","","29,00","","15,00","","24,10","","90,93","","","","-17,00","","Nuageux"
"1997-12-03 13:00","1997","12","03","13:00"," ","-10,30","","-12,90","","81,00","","28,00","","2,00","","24,10","","90,84","","","","-11,00","","Nuageux"
