"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 01:00","1999","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 02:00","1999","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 03:00","1999","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 04:00","1999","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 05:00","1999","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 06:00","1999","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 07:00","1999","01","01","07:00"," ","-36,00","","-42,40","","52,00","","0,00","","0,00","","48,30","","92,37","","","","","","Généralement dégagé"
"1999-01-01 08:00","1999","01","01","08:00"," ","-36,50","","-43,10","","50,00","","0,00","","0,00","","48,30","","92,37","","","","","","Généralement dégagé"
"1999-01-01 09:00","1999","01","01","09:00"," ","-36,80","","-43,50","","50,00","","0,00","","0,00","","48,30","","92,44","","","","","","Généralement dégagé"
"1999-01-01 10:00","1999","01","01","10:00"," ","-36,70","","-43,30","","50,00","","0,00","","0,00","","48,30","","92,50","","","","","","Généralement dégagé"
"1999-01-01 11:00","1999","01","01","11:00"," ","-36,50","","-43,10","","50,00","","29,00","","2,00","","48,30","","92,53","","","","-39,00","","Généralement nuageux"
"1999-01-01 12:00","1999","01","01","12:00"," ","-32,40","","-37,60","","60,00","","0,00","","0,00","","48,30","","92,56","","","","","","Généralement nuageux"
"1999-01-01 13:00","1999","01","01","13:00"," ","-30,00","","-34,60","","64,00","","0,00","","0,00","","48,30","","92,56","","","","","","Généralement nuageux"
"1999-01-01 14:00","1999","01","01","14:00"," ","-27,80","","-32,00","","67,00","","0,00","","0,00","","48,30","","92,53","","","","","","Généralement nuageux"
"1999-01-01 15:00","1999","01","01","15:00"," ","-27,30","","-31,40","","68,00","","0,00","","0,00","","48,30","","92,53","","","","","","Généralement nuageux"
"1999-01-01 16:00","1999","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 17:00","1999","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 18:00","1999","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 19:00","1999","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 20:00","1999","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 21:00","1999","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 22:00","1999","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-01 23:00","1999","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 00:00","1999","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 01:00","1999","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 02:00","1999","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-01-02 03:00","1999","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
