"Nom de la Station","BURWASH A"
"Province","YUKON TERRITORY"
"Latitude","61,37"
"Longitude","-139,05"
"Altitude","806,20"
"Identification Climat","2100182"
"Identification OMM",""
"Identification TC","YDB"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 01:00","1999","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 02:00","1999","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 03:00","1999","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 04:00","1999","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 05:00","1999","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 06:00","1999","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-03-01 07:00","1999","03","01","07:00"," ","-14,40","","-17,50","","77,00","","0,00","","0,00","","16,10","","91,28","","","","","","Neige"
"1999-03-01 08:00","1999","03","01","08:00"," ","-14,80","","-18,00","","77,00","","28,00","","4,00","","40,20","","91,31","","","","-18,00","","Neige"
"1999-03-01 09:00","1999","03","01","09:00"," ","-14,10","","-17,20","","77,00","","0,00","","0,00","","40,20","","91,34","","","","","","Neige"
"1999-03-01 10:00","1999","03","01","10:00"," ","-13,20","","-16,60","","76,00","","0,00","","0,00","","40,20","","91,37","","","","","","Neige"
"1999-03-01 11:00","1999","03","01","11:00"," ","-12,80","","-16,10","","76,00","","11,00","","6,00","","40,20","","91,43","","","","-17,00","","Généralement nuageux"
"1999-03-01 12:00","1999","03","01","12:00"," ","-12,80","","-16,10","","76,00","","11,00","","4,00","","40,20","","91,50","","","","-15,00","","Généralement nuageux"
