"Nom de la Station","CARMACKS CS"
"Province","YUKON TERRITORY"
"Latitude","62,12"
"Longitude","-136,19"
"Altitude","542,90"
"Identification Climat","2100301"
"Identification OMM","71039"
"Identification TC","XCK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-26,00","","","M","","M","27,00","","4,00","","","","","M","","","-30,00","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-28,10","","","M","","M","33,00","","6,00","","","","","M","","","-34,00","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-30,00","","","M","","M","30,00","","6,00","","","","","M","","","-37,00","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-32,10","","","M","","M","29,00","","2,00","","","","","M","","","-34,00","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-33,50","","","M","","M","30,00","","2,00","","","","","M","","","-36,00","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-34,70","","","M","","M","11,00","","2,00","","","","","M","","","-37,00","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-36,10","","","M","","M","12,00","","4,00","","","","","M","","","-41,00","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-36,30","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-37,60","","","M","","M","34,00","","2,00","","","","","M","","","-40,00","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-37,20","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-33,30","","","M","","M","11,00","","4,00","","","","","M","","","-38,00","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-30,20","","","M","","M","12,00","","2,00","","","","","M","","","-32,00","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-26,30","","","M","","M","19,00","","4,00","","","","","M","","","-30,00","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-24,40","","","M","","M","26,00","","4,00","","","","","M","","","-28,00","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-20,60","","","M","","M","27,00","","2,00","","","","","M","","","-22,00","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-18,10","","","M","","M","11,00","","2,00","","","","","M","","","-20,00","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-16,90","","","M","","M","12,00","","6,00","","","","","M","","","-21,00","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-15,50","","","M","","M","30,00","","11,00","","","","","M","","","-22,00","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-16,90","","","M","","M","31,00","","9,00","","","","","M","","","-23,00","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-21,20","","","M","","M","36,00","","9,00","","","","","M","","","-28,00","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-23,30","","","M","","M","29,00","","9,00","","","","","M","","","-31,00","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-27,60","","","M","","M","27,00","","6,00","","","","","M","","","-34,00","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-30,30","","","M","","M","26,00","","6,00","","","","","M","","","-37,00","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-31,80","","","M","","M","29,00","","2,00","","","","","M","","","-34,00","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-33,30","","","M","","M","25,00","","2,00","","","","","M","","","-36,00","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-34,30","","","M","","M","32,00","","2,00","","","","","M","","","-37,00","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-35,60","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-36,30","","","M","","M","25,00","","2,00","","","","","M","","","-39,00","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-37,00","","","M","","M","27,00","","4,00","","","","","M","","","-42,00","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-38,00","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-38,70","","","M","","M","30,00","","2,00","","","","","M","","","-41,00","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-39,40","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2011-03-02 08:00","2011","03","02","08:00"," ","-39,90","","","M","","M","2,00","","2,00","","","","","M","","","-43,00","","ND"
"2011-03-02 09:00","2011","03","02","09:00"," ","-39,40","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2011-03-02 10:00","2011","03","02","10:00"," ","-36,10","","","M","","M","15,00","","2,00","","","","","M","","","-39,00","","ND"
