"Nom de la Station","CARMACKS CS"
"Province","YUKON TERRITORY"
"Latitude","62,12"
"Longitude","-136,19"
"Altitude","542,90"
"Identification Climat","2100301"
"Identification OMM","71039"
"Identification TC","XCK"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-02-01 00:00","2013","02","01","00:00"," ","-16,70","","","M","","M","27,00","","6,00","","","","","M","","","-21,00","","ND"
"2013-02-01 01:00","2013","02","01","01:00"," ","-16,60","","","M","","M","31,00","","2,00","","","","","M","","","-18,00","","ND"
"2013-02-01 02:00","2013","02","01","02:00"," ","-16,40","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 03:00","2013","02","01","03:00"," ","-16,00","","","M","","M","26,00","","2,00","","","","","M","","","-17,00","","ND"
"2013-02-01 04:00","2013","02","01","04:00"," ","-15,80","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 05:00","2013","02","01","05:00"," ","-16,40","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 06:00","2013","02","01","06:00"," ","-17,90","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 07:00","2013","02","01","07:00"," ","-18,70","","","M","","M","34,00","","2,00","","","","","M","","","-20,00","","ND"
"2013-02-01 08:00","2013","02","01","08:00"," ","-19,00","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 09:00","2013","02","01","09:00"," ","-20,00","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 10:00","2013","02","01","10:00"," ","-21,00","","","M","","M","30,00","","2,00","","","","","M","","","-23,00","","ND"
"2013-02-01 11:00","2013","02","01","11:00"," ","-17,50","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 12:00","2013","02","01","12:00"," ","-16,00","","","M","","M","19,00","","4,00","","","","","M","","","-19,00","","ND"
"2013-02-01 13:00","2013","02","01","13:00"," ","-14,80","","","M","","M","11,00","","2,00","","","","","M","","","-16,00","","ND"
"2013-02-01 14:00","2013","02","01","14:00"," ","-13,90","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 15:00","2013","02","01","15:00"," ","-13,30","","","M","","M","0,00","","0,00","","","","","M","","","","","ND"
"2013-02-01 16:00","2013","02","01","16:00"," ","-12,60","","","M","","M","7,00","","2,00","","","","","M","","","-14,00","","ND"
"2013-02-01 17:00","2013","02","01","17:00"," ","-12,60","","","M","","M","5,00","","2,00","","","","","M","","","-14,00","","ND"
