"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","-3,40","","-6,90","","77,00","","28,00","","7,00","","15,00","","91,67","","","","-6,00","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","-3,70","","-7,00","","78,00","","28,00","","9,00","","15,00","","91,67","","","","-7,00","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","-4,80","","-7,60","","81,00","","28,00","","9,00","","15,00","","91,65","","","","-9,00","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","-3,20","","-6,60","","77,00","","28,00","","9,00","","15,00","","91,63","","","","-7,00","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","-2,90","","-5,90","","80,00","","27,00","","11,00","","15,00","","91,62","","","","-7,00","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-3,50","","-6,10","","82,00","","28,00","","9,00","","15,00","","91,58","","","","-7,00","",""
"2009-05-01 06:00","2009","05","01","06:00"," ","-3,30","","-6,00","","82,00","","27,00","","11,00","","15,00","","91,54","","","","-8,00","",""
"2009-05-01 07:00","2009","05","01","07:00"," ","-0,80","","-4,80","","74,00","","26,00","","13,00","","15,00","","91,53","","","","-5,00","",""
"2009-05-01 08:00","2009","05","01","08:00"," ","3,10","","-4,00","","60,00","","25,00","","11,00","","15,00","","91,49","","","","","",""
"2009-05-01 09:00","2009","05","01","09:00"," ","7,90","","-4,90","","40,00","","27,00","","13,00","","15,00","","91,42","","","","","",""
"2009-05-01 10:00","2009","05","01","10:00"," ","10,10","","-6,80","","30,00","","32,00","","19,00","","15,00","","91,36","","","","","",""
"2009-05-01 11:00","2009","05","01","11:00"," ","11,40","","-7,40","","26,00","","29,00","","13,00","","15,00","","91,32","","","","","",""
"2009-05-01 12:00","2009","05","01","12:00"," ","13,00","","-7,40","","23,00","","30,00","","9,00","","15,00","","91,26","","","","","",""
"2009-05-01 13:00","2009","05","01","13:00"," ","13,50","","-9,20","","20,00","","4,00","","4,00","","15,00","","91,20","","","","","",""
"2009-05-01 14:00","2009","05","01","14:00"," ","14,50","","-7,90","","20,00","","24,00","","6,00","","15,00","","91,16","","","","","",""
"2009-05-01 15:00","2009","05","01","15:00"," ","15,60","","-6,70","","21,00","","25,00","","13,00","","15,00","","91,09","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","15,20","","-6,40","","22,00","","35,00","","4,00","","15,00","","91,06","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","15,70","","-6,60","","21,00","","35,00","","9,00","","15,00","","91,02","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","15,10","","-6,30","","22,00","","31,00","","13,00","","15,00","","90,98","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","15,00","","-6,10","","23,00","","34,00","","9,00","","15,00","","90,95","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","11,80","","-4,80","","31,00","","34,00","","6,00","","11,30","","90,94","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","7,30","","-4,90","","42,00","","36,00","","4,00","","15,00","","90,97","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","3,70","","-5,20","","52,00","","35,00","","4,00","","15,00","","90,99","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","1,90","","-5,80","","57,00","","30,00","","4,00","","15,00","","90,98","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","0,20","","-5,90","","64,00","","28,00","","7,00","","15,00","","90,99","","","","","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","0,60","","-5,80","","62,00","","29,00","","7,00","","15,00","","90,99","","","","","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","0,20","","-5,90","","64,00","","28,00","","9,00","","15,00","","90,99","","","","","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","-0,20","","-5,70","","66,00","","0,00","","0,00","","15,00","","91,01","","","","","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","-2,20","","-6,60","","72,00","","29,00","","4,00","","15,00","","91,02","","","","-4,00","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","-3,10","","-6,80","","76,00","","29,00","","6,00","","15,00","","91,02","","","","-6,00","",""
"2009-05-02 06:00","2009","05","02","06:00"," ","-2,50","","-6,40","","75,00","","28,00","","6,00","","15,00","","91,02","","","","-5,00","",""
"2009-05-02 07:00","2009","05","02","07:00"," ","1,60","","-3,70","","68,00","","0,00","","0,00","","15,00","","91,01","","","","","",""
"2009-05-02 08:00","2009","05","02","08:00"," ","5,40","","-3,50","","53,00","","16,00","","4,00","","15,00","","91,02","","","","","",""
"2009-05-02 09:00","2009","05","02","09:00"," ","9,20","","-2,80","","43,00","","21,00","","4,00","","15,00","","90,98","","","","","",""
"2009-05-02 10:00","2009","05","02","10:00"," ","11,60","","-2,80","","36,00","","10,00","","7,00","","15,00","","90,92","","","","","",""
"2009-05-02 11:00","2009","05","02","11:00"," ","13,40","","-2,80","","32,00","","9,00","","9,00","","15,00","","90,87","","","","","",""
"2009-05-02 12:00","2009","05","02","12:00"," ","14,20","","-2,90","","30,00","","6,00","","4,00","","15,00","","90,79","","","","","",""
"2009-05-02 13:00","2009","05","02","13:00"," ","16,10","","-2,40","","28,00","","8,00","","11,00","","15,00","","90,71","","","","","",""
"2009-05-02 14:00","2009","05","02","14:00"," ","16,40","","-2,50","","27,00","","10,00","","17,00","","15,00","","90,64","","","","","",""
"2009-05-02 15:00","2009","05","02","15:00"," ","17,10","","-2,30","","26,00","","9,00","","13,00","","15,00","","90,56","","","","","",""
"2009-05-02 16:00","2009","05","02","16:00"," ","17,90","","-2,70","","24,00","","15,00","","13,00","","15,00","","90,48","","","","","",""
"2009-05-02 17:00","2009","05","02","17:00"," ","18,00","","-3,40","","23,00","","11,00","","20,00","","15,00","","90,43","","","","","",""
"2009-05-02 18:00","2009","05","02","18:00"," ","17,50","","-3,00","","25,00","","11,00","","15,00","","15,00","","90,37","","","","","",""
"2009-05-02 19:00","2009","05","02","19:00"," ","16,70","","-3,00","","26,00","","11,00","","15,00","","15,00","","90,29","","","","","",""
"2009-05-02 20:00","2009","05","02","20:00"," ","14,70","","-2,60","","30,00","","10,00","","13,00","","15,00","","90,24","","","","","",""
"2009-05-02 21:00","2009","05","02","21:00"," ","12,50","","-2,50","","35,00","","10,00","","15,00","","15,00","","90,25","","","","","",""
"2009-05-02 22:00","2009","05","02","22:00"," ","10,80","","-2,80","","38,00","","9,00","","11,00","","15,00","","90,22","","","","","",""
