"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-06-01 00:00","2009","06","01","00:00"," ","2,80","","0,50","","85,00","","29,00","","9,00","","15,00","","91,82","","","","","",""
"2009-06-01 01:00","2009","06","01","01:00"," ","1,10","","-1,50","","83,00","","29,00","","6,00","","15,00","","91,84","","","","","",""
"2009-06-01 02:00","2009","06","01","02:00"," ","0,80","","-0,50","","91,00","","29,00","","4,00","","15,00","","91,86","","","","","",""
"2009-06-01 03:00","2009","06","01","03:00"," ","-0,10","","-1,90","","88,00","","24,00","","4,00","","15,00","","91,90","","","","-1,00","",""
"2009-06-01 04:00","2009","06","01","04:00"," ","-0,70","","-1,70","","93,00","","29,00","","9,00","","15,00","","91,91","","","","-4,00","",""
"2009-06-01 05:00","2009","06","01","05:00"," ","-0,10","","-1,20","","92,00","","28,00","","4,00","","15,00","","91,94","","","","-1,00","",""
"2009-06-01 06:00","2009","06","01","06:00"," ","2,20","","0,30","","87,00","","29,00","","7,00","","15,00","","91,98","","","","","",""
"2009-06-01 07:00","2009","06","01","07:00"," ","5,30","","2,00","","79,00","","25,00","","4,00","","15,00","","92,02","","","","","",""
"2009-06-01 08:00","2009","06","01","08:00"," ","7,10","","1,50","","68,00","","1,00","","6,00","","15,00","","92,04","","","","","",""
"2009-06-01 09:00","2009","06","01","09:00"," ","8,30","","-1,50","","50,00","","2,00","","6,00","","15,00","","92,04","","","","","",""
"2009-06-01 10:00","2009","06","01","10:00"," ","9,00","","-1,00","","49,00","","11,00","","6,00","","15,00","","92,05","","","","","",""
"2009-06-01 11:00","2009","06","01","11:00"," ","9,70","","-0,10","","50,00","","0,00","","0,00","","15,00","","92,05","","","","","",""
"2009-06-01 12:00","2009","06","01","12:00"," ","9,80","","-0,30","","49,00","","14,00","","6,00","","15,00","","92,06","","","","","",""
"2009-06-01 13:00","2009","06","01","13:00"," ","11,30","","0,70","","48,00","","14,00","","7,00","","15,00","","92,03","","","","","",""
"2009-06-01 14:00","2009","06","01","14:00"," ","11,50","","-0,80","","42,00","","14,00","","6,00","","15,00","","91,99","","","","","",""
"2009-06-01 15:00","2009","06","01","15:00"," ","12,10","","-0,70","","41,00","","1,00","","9,00","","15,00","","91,97","","","","","",""
"2009-06-01 16:00","2009","06","01","16:00"," ","13,50","","0,00","","39,00","","11,00","","15,00","","15,00","","91,94","","","","","",""
"2009-06-01 17:00","2009","06","01","17:00"," ","13,50","","-1,30","","36,00","","5,00","","9,00","","15,00","","91,90","","","","","",""
"2009-06-01 18:00","2009","06","01","18:00"," ","13,30","","-1,20","","37,00","","8,00","","13,00","","15,00","","91,88","","","","","",""
"2009-06-01 19:00","2009","06","01","19:00"," ","12,90","","-2,00","","35,00","","7,00","","11,00","","15,00","","91,87","","","","","",""
"2009-06-01 20:00","2009","06","01","20:00"," ","12,30","","-1,70","","38,00","","6,00","","7,00","","15,00","","91,89","","","","","",""
"2009-06-01 21:00","2009","06","01","21:00"," ","10,40","","-1,00","","45,00","","8,00","","7,00","","15,00","","91,90","","","","","",""
"2009-06-01 22:00","2009","06","01","22:00"," ","8,70","","-0,70","","52,00","","9,00","","9,00","","15,00","","91,93","","","","","",""
"2009-06-01 23:00","2009","06","01","23:00"," ","6,80","","-0,60","","59,00","","8,00","","6,00","","15,00","","91,96","","","","","",""
"2009-06-02 00:00","2009","06","02","00:00"," ","5,10","","-0,60","","67,00","","8,00","","4,00","","15,00","","91,98","","","","","",""
"2009-06-02 01:00","2009","06","02","01:00"," ","1,80","","-2,10","","75,00","","0,00","","0,00","","15,00","","91,98","","","","","",""
"2009-06-02 02:00","2009","06","02","02:00"," ","-0,10","","-3,20","","80,00","","29,00","","4,00","","15,00","","91,95","","","","-1,00","",""
