"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","-0,20","","-7,70","","57,00","","0,00","","0,00","","15,00","","90,72","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","-1,50","","-7,60","","63,00","","0,00","","0,00","","15,00","","90,72","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","-2,00","","-8,50","","61,00","","28,00","","6,00","","15,00","","90,72","","","","-4,00","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","-2,80","","-8,60","","64,00","","0,00","","0,00","","15,00","","90,71","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","-3,10","","-8,90","","64,00","","0,00","","0,00","","15,00","","90,68","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","-2,80","","-8,70","","64,00","","32,00","","4,00","","15,00","","90,68","","","","-4,00","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","-2,30","","-7,80","","66,00","","21,00","","11,00","","15,00","","90,66","","","","-6,00","",""
"2007-05-01 07:00","2007","05","01","07:00"," ","0,50","","-7,50","","55,00","","33,00","","4,00","","15,00","","90,62","","","","","",""
"2007-05-01 08:00","2007","05","01","08:00"," ","3,00","","-6,40","","50,00","","0,00","","0,00","","15,00","","90,60","","","","","",""
"2007-05-01 09:00","2007","05","01","09:00"," ","3,90","","-5,30","","51,00","","15,00","","6,00","","15,00","","90,59","","","","","",""
"2007-05-01 10:00","2007","05","01","10:00"," ","5,70","","-4,80","","47,00","","12,00","","7,00","","15,00","","90,57","","","","","",""
"2007-05-01 11:00","2007","05","01","11:00"," ","7,60","","-5,80","","38,00","","8,00","","9,00","","15,00","","90,56","","","","","",""
"2007-05-01 12:00","2007","05","01","12:00"," ","10,50","","-3,10","","38,00","","7,00","","9,00","","15,00","","90,54","","","","","",""
"2007-05-01 13:00","2007","05","01","13:00"," ","11,10","","-3,80","","35,00","","7,00","","11,00","","15,00","","90,46","","","","","",""
"2007-05-01 14:00","2007","05","01","14:00"," ","12,70","","-3,30","","33,00","","7,00","","7,00","","15,00","","90,39","","","","","",""
