"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-09-01 00:00","2007","09","01","00:00"," ","10,40","","10,10","","98,00","","27,00","","7,00","","15,00","","90,60","","","","","","Pluie"
"2007-09-01 01:00","2007","09","01","01:00"," ","9,90","","9,50","","97,00","","27,00","","7,00","","15,00","","90,59","","","","","","Pluie"
"2007-09-01 02:00","2007","09","01","02:00"," ","9,30","","8,80","","97,00","","27,00","","6,00","","15,00","","90,61","","","","","",""
"2007-09-01 03:00","2007","09","01","03:00"," ","9,00","","8,70","","98,00","","27,00","","6,00","","15,00","","90,62","","","","","",""
"2007-09-01 04:00","2007","09","01","04:00"," ","9,20","","8,80","","97,00","","28,00","","7,00","","15,00","","90,61","","","","","","Pluie"
"2007-09-01 05:00","2007","09","01","05:00"," ","9,10","","8,60","","97,00","","27,00","","7,00","","15,00","","90,67","","","","","","Pluie"
"2007-09-01 06:00","2007","09","01","06:00"," ","8,90","","8,20","","95,00","","30,00","","9,00","","15,00","","90,72","","","","","",""
"2007-09-01 07:00","2007","09","01","07:00"," ","9,00","","7,90","","93,00","","29,00","","11,00","","15,00","","90,78","","","","","","Pluie"
"2007-09-01 08:00","2007","09","01","08:00"," ","9,50","","8,20","","92,00","","26,00","","9,00","","15,00","","90,87","","","","","",""
"2007-09-01 09:00","2007","09","01","09:00"," ","11,60","","9,10","","85,00","","26,00","","11,00","","15,00","","90,92","","","","","",""
"2007-09-01 10:00","2007","09","01","10:00"," ","12,60","","8,20","","75,00","","29,00","","13,00","","15,00","","90,98","","","","","",""
"2007-09-01 11:00","2007","09","01","11:00"," ","13,60","","8,00","","69,00","","29,00","","11,00","","15,00","","90,98","","","","","",""
"2007-09-01 12:00","2007","09","01","12:00"," ","15,50","","7,40","","58,00","","28,00","","17,00","","15,00","","90,99","","","","","",""
"2007-09-01 13:00","2007","09","01","13:00"," ","16,20","","5,00","","47,00","","24,00","","11,00","","15,00","","90,99","","","","","",""
"2007-09-01 14:00","2007","09","01","14:00"," ","17,20","","6,20","","48,00","","27,00","","15,00","","15,00","","90,96","","","","","",""
"2007-09-01 15:00","2007","09","01","15:00"," ","17,70","","5,30","","44,00","","28,00","","9,00","","15,00","","90,94","","","","","",""
"2007-09-01 16:00","2007","09","01","16:00"," ","17,80","","3,40","","38,00","","27,00","","11,00","","15,00","","90,92","","","","","",""
"2007-09-01 17:00","2007","09","01","17:00"," ","18,60","","5,50","","42,00","","25,00","","9,00","","15,00","","90,88","","","","","",""
"2007-09-01 18:00","2007","09","01","18:00"," ","17,50","","5,30","","45,00","","31,00","","4,00","","15,00","","90,85","","","","","",""
"2007-09-01 19:00","2007","09","01","19:00"," ","15,50","","7,50","","59,00","","11,00","","6,00","","15,00","","90,87","","","","","",""
"2007-09-01 20:00","2007","09","01","20:00"," ","13,20","","7,80","","70,00","","0,00","","0,00","","15,00","","90,88","","","","","",""
"2007-09-01 21:00","2007","09","01","21:00"," ","12,00","","7,90","","76,00","","0,00","","0,00","","15,00","","90,91","","","","","",""
"2007-09-01 22:00","2007","09","01","22:00"," ","11,40","","8,20","","81,00","","0,00","","0,00","","15,00","","90,88","","","","","",""
"2007-09-01 23:00","2007","09","01","23:00"," ","10,70","","7,60","","81,00","","6,00","","4,00","","15,00","","90,85","","","","","",""
"2007-09-02 00:00","2007","09","02","00:00"," ","9,60","","7,10","","84,00","","0,00","","0,00","","15,00","","90,85","","","","","",""
"2007-09-02 01:00","2007","09","02","01:00"," ","8,60","","6,90","","89,00","","30,00","","4,00","","15,00","","90,82","","","","","",""
"2007-09-02 02:00","2007","09","02","02:00"," ","8,20","","6,80","","91,00","","27,00","","4,00","","15,00","","90,78","","","","","",""
"2007-09-02 03:00","2007","09","02","03:00"," ","8,90","","6,90","","87,00","","28,00","","7,00","","15,00","","90,72","","","","","",""
"2007-09-02 04:00","2007","09","02","04:00"," ","8,00","","6,50","","90,00","","30,00","","4,00","","15,00","","90,70","","","","","",""
"2007-09-02 05:00","2007","09","02","05:00"," ","7,90","","6,50","","91,00","","28,00","","6,00","","15,00","","90,71","","","","","",""
"2007-09-02 06:00","2007","09","02","06:00"," ","7,90","","6,80","","93,00","","27,00","","4,00","","15,00","","90,69","","","","","",""
"2007-09-02 07:00","2007","09","02","07:00"," ","7,90","","6,70","","92,00","","27,00","","7,00","","15,00","","90,70","","","","","",""
"2007-09-02 08:00","2007","09","02","08:00"," ","9,00","","7,20","","88,00","","33,00","","7,00","","15,00","","90,70","","","","","",""
"2007-09-02 09:00","2007","09","02","09:00"," ","9,30","","8,50","","95,00","","21,00","","6,00","","15,00","","90,70","","","","","",""
"2007-09-02 10:00","2007","09","02","10:00"," ","11,90","","9,20","","84,00","","16,00","","4,00","","15,00","","90,68","","","","","",""
"2007-09-02 11:00","2007","09","02","11:00"," ","14,10","","10,40","","78,00","","18,00","","6,00","","15,00","","90,69","","","","","",""
"2007-09-02 12:00","2007","09","02","12:00"," ","16,90","","11,00","","68,00","","12,00","","6,00","","15,00","","90,67","","","","","",""
"2007-09-02 13:00","2007","09","02","13:00"," ","18,80","","9,90","","56,00","","13,00","","7,00","","15,00","","90,65","","","","","",""
"2007-09-02 14:00","2007","09","02","14:00"," ","18,40","","8,30","","52,00","","5,00","","6,00","","15,00","","90,64","","","","","",""
"2007-09-02 15:00","2007","09","02","15:00"," ","19,60","","9,20","","51,00","","10,00","","7,00","","15,00","","90,62","","","","","",""
"2007-09-02 16:00","2007","09","02","16:00"," ","19,40","","10,20","","55,00","","7,00","","15,00","","15,00","","90,60","","","","","",""
"2007-09-02 17:00","2007","09","02","17:00"," ","17,60","","10,80","","64,00","","8,00","","15,00","","15,00","","90,61","","","","","",""
"2007-09-02 18:00","2007","09","02","18:00"," ","17,00","","10,40","","65,00","","9,00","","17,00","","15,00","","90,61","","","","","",""
"2007-09-02 19:00","2007","09","02","19:00"," ","15,90","","11,00","","73,00","","8,00","","11,00","","15,00","","90,63","","","","","",""
"2007-09-02 20:00","2007","09","02","20:00"," ","15,20","","10,90","","75,00","","11,00","","9,00","","15,00","","90,68","","","","","",""
"2007-09-02 21:00","2007","09","02","21:00"," ","13,50","","11,60","","88,00","","5,00","","4,00","","11,30","","90,72","","","","","","Pluie"
"2007-09-02 22:00","2007","09","02","22:00"," ","13,20","","10,80","","85,00","","11,00","","7,00","","15,00","","90,69","","","","","",""
"2007-09-02 23:00","2007","09","02","23:00"," ","12,60","","11,60","","94,00","","0,00","","0,00","","14,50","","90,69","","","","","","Pluie modérée"
"2007-09-03 00:00","2007","09","03","00:00"," ","12,30","","10,70","","90,00","","9,00","","6,00","","15,00","","90,70","","","","","",""
"2007-09-03 01:00","2007","09","03","01:00"," ","10,90","","10,30","","96,00","","0,00","","0,00","","15,00","","90,74","","","","","",""
"2007-09-03 02:00","2007","09","03","02:00"," ","10,00","","9,60","","97,00","","31,00","","6,00","","15,00","","90,76","","","","","",""
"2007-09-03 03:00","2007","09","03","03:00"," ","9,10","","8,60","","97,00","","28,00","","7,00","","15,00","","90,76","","","","","",""
"2007-09-03 04:00","2007","09","03","04:00"," ","8,20","","7,80","","97,00","","29,00","","6,00","","15,00","","90,80","","","","","",""
"2007-09-03 05:00","2007","09","03","05:00"," ","7,20","","6,90","","98,00","","26,00","","6,00","","15,00","","90,81","","","","","",""
"2007-09-03 06:00","2007","09","03","06:00"," ","6,90","","6,80","","99,00","","29,00","","4,00","","15,00","","90,85","","","","","",""
