"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","1,50","","-4,80","","63,00","","23,00","","11,00","","15,00","","90,27","","","","","",""
"2007-11-01 01:00","2007","11","01","01:00"," ","2,10","","-5,40","","58,00","","28,00","","17,00","","15,00","","90,30","","","","","",""
"2007-11-01 02:00","2007","11","01","02:00"," ","0,20","","-5,20","","67,00","","24,00","","6,00","","15,00","","90,28","","","","","",""
"2007-11-01 03:00","2007","11","01","03:00"," ","-0,50","","-4,90","","72,00","","22,00","","9,00","","15,00","","90,28","","","","-4,00","",""
"2007-11-01 04:00","2007","11","01","04:00"," ","-0,20","","-4,80","","71,00","","25,00","","9,00","","15,00","","90,25","","","","-3,00","",""
"2007-11-01 05:00","2007","11","01","05:00"," ","-0,80","","-5,20","","72,00","","26,00","","7,00","","15,00","","90,30","","","","-3,00","",""
"2007-11-01 06:00","2007","11","01","06:00"," ","-1,30","","-5,90","","71,00","","26,00","","9,00","","15,00","","90,33","","","","-5,00","",""
"2007-11-01 07:00","2007","11","01","07:00"," ","-0,60","","-5,60","","69,00","","27,00","","7,00","","15,00","","90,38","","","","-3,00","",""
"2007-11-01 08:00","2007","11","01","08:00"," ","-2,00","","-7,00","","69,00","","28,00","","11,00","","15,00","","90,39","","","","-6,00","",""
"2007-11-01 09:00","2007","11","01","09:00"," ","1,00","","-7,70","","52,00","","29,00","","17,00","","15,00","","90,50","","","","","",""
"2007-11-01 10:00","2007","11","01","10:00"," ","3,00","","-9,00","","41,00","","27,00","","30,00","","15,00","","90,54","","","","","",""
"2007-11-01 11:00","2007","11","01","11:00"," ","4,30","","-10,50","","33,00","","28,00","","33,00","","15,00","","90,59","","","","","","Neige"
"2007-11-01 12:00","2007","11","01","12:00"," ","4,40","","-9,90","","35,00","","29,00","","30,00","","15,00","","90,64","","","","","","Neige"
"2007-11-01 13:00","2007","11","01","13:00"," ","4,80","","-10,30","","33,00","","30,00","","33,00","","15,00","","90,67","","","","","","Neige"
