"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-02-01 00:00","2011","02","01","00:00"," ","-31,60","","-38,30","","52,00","","","M","","M","","M","92,19","","","","","","ND"
"2011-02-01 01:00","2011","02","01","01:00"," ","-31,70","","-38,10","","53,00","","","M","","M","","M","92,14","","","","","","ND"
"2011-02-01 02:00","2011","02","01","02:00"," ","-31,90","","-39,10","","49,00","","","M","","M","","M","92,11","","","","","","ND"
"2011-02-01 03:00","2011","02","01","03:00"," ","-29,50","","-35,90","","54,00","","","M","","M","","M","92,07","","","","","","ND"
"2011-02-01 04:00","2011","02","01","04:00"," ","-29,60","","-36,20","","53,00","","","M","","M","","M","92,01","","","","","","ND"
"2011-02-01 05:00","2011","02","01","05:00"," ","-28,90","","-35,30","","54,00","","","M","","M","","M","91,95","","","","","","ND"
"2011-02-01 06:00","2011","02","01","06:00"," ","-28,90","","-35,50","","53,00","","","M","","M","","M","91,90","","","","","","ND"
"2011-02-01 07:00","2011","02","01","07:00"," ","-29,30","","-36,00","","52,00","","","M","","M","","M","91,84","","","","","","ND"
"2011-02-01 08:00","2011","02","01","08:00"," ","-27,60","","-34,20","","53,00","","","M","","M","","M","91,80","","","","","","ND"
"2011-02-01 09:00","2011","02","01","09:00"," ","-27,20","","-33,70","","54,00","","","M","","M","","M","91,81","","","","","","ND"
"2011-02-01 10:00","2011","02","01","10:00"," ","-23,40","","-29,60","","57,00","","","M","","M","","M","91,80","","","","","","ND"
"2011-02-01 11:00","2011","02","01","11:00"," ","-20,20","","-26,50","","57,00","","","M","","M","","M","91,77","","","","","","ND"
"2011-02-01 12:00","2011","02","01","12:00"," ","-15,30","","-22,40","","55,00","","","M","","M","","M","91,72","","","","","","ND"
"2011-02-01 13:00","2011","02","01","13:00"," ","-10,30","","-18,00","","53,00","","","M","","M","","M","91,61","","","","","","ND"
"2011-02-01 14:00","2011","02","01","14:00"," ","-7,30","","-14,80","","55,00","","","M","","M","","M","91,53","","","","","","ND"
"2011-02-01 15:00","2011","02","01","15:00"," ","-3,90","","-12,60","","51,00","","","M","","M","","M","91,48","","","","","","ND"
"2011-02-01 16:00","2011","02","01","16:00"," ","-3,20","","-12,70","","48,00","","","M","","M","","M","91,46","","","","","","ND"
"2011-02-01 17:00","2011","02","01","17:00"," ","-2,70","","-12,40","","47,00","","","M","","M","","M","91,44","","","","","","ND"
"2011-02-01 18:00","2011","02","01","18:00"," ","-3,90","","-13,00","","49,00","","","M","","M","","M","91,43","","","","","","ND"
"2011-02-01 19:00","2011","02","01","19:00"," ","-5,20","","-14,00","","50,00","","","M","","M","","M","91,41","","","","","","ND"
"2011-02-01 20:00","2011","02","01","20:00"," ","-7,50","","-14,90","","55,00","","","M","","M","","M","91,39","","","","","","ND"
"2011-02-01 21:00","2011","02","01","21:00"," ","-7,10","","-14,60","","55,00","","","M","","M","","M","91,34","","","","","","ND"
"2011-02-01 22:00","2011","02","01","22:00"," ","-7,30","","-14,20","","58,00","","","M","","M","","M","91,31","","","","","","ND"
"2011-02-01 23:00","2011","02","01","23:00"," ","-7,50","","-14,30","","58,00","","","M","","M","","M","91,27","","","","","","ND"
"2011-02-02 00:00","2011","02","02","00:00"," ","-4,20","","-12,60","","52,00","","","M","","M","","M","91,23","","","","","","ND"
"2011-02-02 01:00","2011","02","02","01:00"," ","-4,20","","-13,10","","50,00","","","M","","M","","M","91,22","","","","","","ND"
"2011-02-02 02:00","2011","02","02","02:00"," ","-4,20","","-13,00","","50,00","","","M","","M","","M","91,19","","","","","","ND"
"2011-02-02 03:00","2011","02","02","03:00"," ","-5,50","","-13,30","","54,00","","","M","","M","","M","91,22","","","","","","ND"
"2011-02-02 04:00","2011","02","02","04:00"," ","-5,60","","-13,10","","55,00","","","M","","M","","M","91,24","","","","","","ND"
"2011-02-02 05:00","2011","02","02","05:00"," ","-6,20","","-13,30","","57,00","","","M","","M","","M","91,18","","","","","","ND"
"2011-02-02 06:00","2011","02","02","06:00"," ","-3,80","","-12,20","","52,00","","","M","","M","","M","91,19","","","","","","ND"
"2011-02-02 07:00","2011","02","02","07:00"," ","-2,60","","-12,10","","48,00","","","M","","M","","M","91,19","","","","","","ND"
"2011-02-02 08:00","2011","02","02","08:00"," ","-1,60","","-11,30","","48,00","","","M","","M","","M","91,18","","","","","","ND"
"2011-02-02 09:00","2011","02","02","09:00"," ","-3,50","","-12,20","","51,00","","","M","","M","","M","91,18","","","","","","ND"
"2011-02-02 10:00","2011","02","02","10:00"," ","-1,30","","-11,20","","47,00","","","M","","M","","M","91,19","","","","","","ND"
"2011-02-02 11:00","2011","02","02","11:00"," ","-0,30","","-9,70","","49,00","","","M","","M","","M","91,19","","","","","","ND"
"2011-02-02 12:00","2011","02","02","12:00"," ","2,40","","-8,70","","44,00","","","M","","M","","M","91,20","","","","","","ND"
"2011-02-02 13:00","2011","02","02","13:00"," ","4,30","","-6,90","","44,00","","","M","","M","","M","91,15","","","","","","ND"
"2011-02-02 14:00","2011","02","02","14:00"," ","6,90","","-6,30","","38,00","","","M","","M","","M","91,16","","","","","","ND"
"2011-02-02 15:00","2011","02","02","15:00"," ","7,30","","-6,00","","38,00","","","M","","M","","M","91,13","","","","","","ND"
"2011-02-02 16:00","2011","02","02","16:00"," ","7,00","","-6,40","","38,00","","","M","","M","","M","91,13","","","","","","ND"
"2011-02-02 17:00","2011","02","02","17:00"," ","4,50","","-6,80","","44,00","","","M","","M","","M","91,13","","","","","","ND"
"2011-02-02 18:00","2011","02","02","18:00"," ","1,20","","-7,60","","52,00","","","M","","M","","M","91,11","","","","","","ND"
"2011-02-02 19:00","2011","02","02","19:00"," ","3,60","","-7,60","","44,00","","","M","","M","","M","91,13","","","","","","ND"
"2011-02-02 20:00","2011","02","02","20:00"," ","1,70","","-8,20","","48,00","","","M","","M","","M","91,10","","","","","","ND"
"2011-02-02 21:00","2011","02","02","21:00"," ","0,40","","-8,60","","51,00","","","M","","M","","M","91,14","","","","","","ND"
"2011-02-02 22:00","2011","02","02","22:00"," ","-0,90","","-8,50","","56,00","","","M","","M","","M","91,11","","","","","","ND"
"2011-02-02 23:00","2011","02","02","23:00"," ","-1,50","","-8,70","","58,00","","","M","","M","","M","91,12","","","","","","ND"
"2011-02-03 00:00","2011","02","03","00:00"," ","-1,70","","-7,60","","64,00","","","M","","M","","M","91,07","","","","","","ND"
"2011-02-03 01:00","2011","02","03","01:00"," ","-1,50","","-7,20","","65,00","","","M","","M","","M","91,04","","","","","","ND"
"2011-02-03 02:00","2011","02","03","02:00"," ","-0,90","","-7,10","","63,00","","","M","","M","","M","90,98","","","","","","ND"
"2011-02-03 03:00","2011","02","03","03:00"," ","-0,50","","-7,00","","61,00","","","M","","M","","M","90,92","","","","","","ND"
"2011-02-03 04:00","2011","02","03","04:00"," ","-0,80","","-7,20","","62,00","","","M","","M","","M","90,83","","","","","","ND"
"2011-02-03 05:00","2011","02","03","05:00"," ","-1,90","","-8,20","","62,00","","","M","","M","","M","90,80","","","","","","ND"
"2011-02-03 06:00","2011","02","03","06:00"," ","-3,60","","-9,30","","65,00","","","M","","M","","M","90,75","","","","","","ND"
"2011-02-03 07:00","2011","02","03","07:00"," ","-3,70","","-10,10","","61,00","","","M","","M","","M","90,67","","","","","","ND"
"2011-02-03 08:00","2011","02","03","08:00"," ","-3,40","","-9,30","","64,00","","","M","","M","","M","90,63","","","","","","ND"
"2011-02-03 09:00","2011","02","03","09:00"," ","-3,80","","-9,30","","66,00","","","M","","M","","M","90,61","","","","","","ND"
"2011-02-03 10:00","2011","02","03","10:00"," ","-2,10","","-8,40","","62,00","","","M","","M","","M","90,61","","","","","","ND"
"2011-02-03 11:00","2011","02","03","11:00"," ","-1,50","","-7,40","","64,00","","","M","","M","","M","90,58","","","","","","ND"
"2011-02-03 12:00","2011","02","03","12:00"," ","4,90","","-4,70","","50,00","","","M","","M","","M","90,59","","","","","","ND"
"2011-02-03 13:00","2011","02","03","13:00"," ","7,20","","-2,70","","49,00","","","M","","M","","M","90,58","","","","","","ND"
"2011-02-03 14:00","2011","02","03","14:00"," ","6,60","","-2,10","","54,00","","","M","","M","","M","90,57","","","","","","ND"
"2011-02-03 15:00","2011","02","03","15:00"," ","6,60","","-1,90","","55,00","","","M","","M","","M","90,55","","","","","","ND"
"2011-02-03 16:00","2011","02","03","16:00"," ","5,90","","-1,90","","57,00","","","M","","M","","M","90,55","","","","","","ND"
"2011-02-03 17:00","2011","02","03","17:00"," ","4,00","","-2,50","","63,00","","","M","","M","","M","90,55","","","","","","ND"
"2011-02-03 18:00","2011","02","03","18:00"," ","1,70","","-4,20","","65,00","","","M","","M","","M","90,53","","","","","","ND"
"2011-02-03 19:00","2011","02","03","19:00"," ","2,50","","-3,40","","65,00","","","M","","M","","M","90,50","","","","","","ND"
"2011-02-03 20:00","2011","02","03","20:00"," ","1,90","","-3,70","","66,00","","","M","","M","","M","90,43","","","","","","ND"
"2011-02-03 21:00","2011","02","03","21:00"," ","2,00","","-3,60","","66,00","","","M","","M","","M","90,42","","","","","","ND"
"2011-02-03 22:00","2011","02","03","22:00"," ","1,40","","-4,00","","67,00","","","M","","M","","M","90,38","","","","","","ND"
"2011-02-03 23:00","2011","02","03","23:00"," ","1,10","","-4,20","","68,00","","","M","","M","","M","90,43","","","","","","ND"
"2011-02-04 00:00","2011","02","04","00:00"," ","0,70","","-4,00","","71,00","","","M","","M","","M","90,39","","","","","","ND"
"2011-02-04 01:00","2011","02","04","01:00"," ","0,60","","-4,50","","69,00","","","M","","M","","M","90,36","","","","","","ND"
"2011-02-04 02:00","2011","02","04","02:00"," ","1,40","","-4,60","","64,00","","","M","","M","","M","90,33","","","","","","ND"
"2011-02-04 03:00","2011","02","04","03:00"," ","-0,10","","-5,70","","66,00","","","M","","M","","M","90,28","","","","","","ND"
"2011-02-04 04:00","2011","02","04","04:00"," ","3,20","","-5,00","","55,00","","","M","","M","","M","90,15","","","","","","ND"
"2011-02-04 05:00","2011","02","04","05:00"," ","6,20","","-3,80","","49,00","","","M","","M","","M","90,06","","","","","","ND"
"2011-02-04 06:00","2011","02","04","06:00"," ","4,40","","-4,30","","53,00","","","M","","M","","M","90,00","","","","","","ND"
"2011-02-04 07:00","2011","02","04","07:00"," ","2,80","","-5,20","","56,00","","","M","","M","","M","89,94","","","","","","ND"
