"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-07-01 00:00","2010","07","01","00:00"," ","4,20","","-1,20","","68,00","","0,00","","0,00","","15,00","","90,75","","","","","",""
"2010-07-01 01:00","2010","07","01","01:00"," ","2,10","","-1,30","","78,00","","30,00","","6,00","","15,00","","90,76","","","","","",""
"2010-07-01 02:00","2010","07","01","02:00"," ","2,80","","-1,70","","72,00","","29,00","","7,00","","15,00","","90,75","","","","","",""
"2010-07-01 03:00","2010","07","01","03:00"," ","1,70","","-1,90","","77,00","","28,00","","7,00","","15,00","","90,76","","","","","",""
"2010-07-01 04:00","2010","07","01","04:00"," ","0,40","","-2,20","","83,00","","26,00","","6,00","","15,00","","90,76","","","","","",""
"2010-07-01 05:00","2010","07","01","05:00"," ","1,10","","-1,90","","80,00","","31,00","","6,00","","15,00","","90,74","","","","","",""
"2010-07-01 06:00","2010","07","01","06:00"," ","1,70","","-1,70","","78,00","","25,00","","9,00","","15,00","","90,71","","","","","",""
"2010-07-01 07:00","2010","07","01","07:00"," ","2,90","","-1,50","","73,00","","30,00","","6,00","","15,00","","90,73","","","","","",""
"2010-07-01 08:00","2010","07","01","08:00"," ","3,90","","-1,30","","69,00","","23,00","","6,00","","15,00","","90,70","","","","","",""
"2010-07-01 09:00","2010","07","01","09:00"," ","6,10","","-1,90","","56,00","","25,00","","4,00","","15,00","","90,63","","","","","",""
"2010-07-01 10:00","2010","07","01","10:00"," ","10,00","","0,10","","50,00","","0,00","","0,00","","15,00","","90,56","","","","","",""
"2010-07-01 11:00","2010","07","01","11:00"," ","14,10","","1,30","","42,00","","13,00","","9,00","","15,00","","90,47","","","","","",""
"2010-07-01 12:00","2010","07","01","12:00"," ","16,00","","-2,60","","28,00","","19,00","","7,00","","15,00","","90,36","","","","","",""
"2010-07-01 13:00","2010","07","01","13:00"," ","16,40","","-5,00","","23,00","","25,00","","7,00","","15,00","","90,29","","","","","",""
"2010-07-01 14:00","2010","07","01","14:00"," ","16,70","","-5,90","","21,00","","24,00","","4,00","","15,00","","90,23","","","","","",""
"2010-07-01 15:00","2010","07","01","15:00"," ","17,40","","-3,50","","24,00","","30,00","","6,00","","15,00","","90,17","","","","","",""
"2010-07-01 16:00","2010","07","01","16:00"," ","18,60","","-2,10","","24,00","","16,00","","7,00","","15,00","","90,10","","","","","",""
"2010-07-01 17:00","2010","07","01","17:00"," ","18,40","","-1,50","","26,00","","22,00","","9,00","","15,00","","90,06","","","","","",""
"2010-07-01 18:00","2010","07","01","18:00"," ","17,50","","-1,00","","28,00","","23,00","","6,00","","15,00","","90,03","","","","","",""
"2010-07-01 19:00","2010","07","01","19:00"," ","17,10","","1,40","","35,00","","18,00","","6,00","","15,00","","90,00","","","","","",""
"2010-07-01 20:00","2010","07","01","20:00"," ","17,10","","2,20","","37,00","","19,00","","6,00","","15,00","","89,98","","","","","",""
"2010-07-01 21:00","2010","07","01","21:00"," ","13,80","","3,20","","49,00","","30,00","","6,00","","15,00","","89,99","","","","","",""
"2010-07-01 22:00","2010","07","01","22:00"," ","10,90","","3,00","","58,00","","28,00","","6,00","","4,80","","90,02","","","","","",""
"2010-07-01 23:00","2010","07","01","23:00"," ","8,70","","2,40","","65,00","","30,00","","7,00","","11,30","","90,03","","","","","",""
"2010-07-02 00:00","2010","07","02","00:00"," ","7,50","","1,20","","64,00","","28,00","","7,00","","15,00","","90,05","","","","","",""
"2010-07-02 01:00","2010","07","02","01:00"," ","5,10","","0,40","","72,00","","31,00","","9,00","","15,00","","90,05","","","","","",""
"2010-07-02 02:00","2010","07","02","02:00"," ","4,80","","-0,10","","71,00","","29,00","","7,00","","15,00","","90,07","","","","","",""
"2010-07-02 03:00","2010","07","02","03:00"," ","3,30","","-0,90","","74,00","","31,00","","7,00","","15,00","","90,06","","","","","",""
"2010-07-02 04:00","2010","07","02","04:00"," ","2,70","","-0,70","","78,00","","27,00","","4,00","","15,00","","90,05","","","","","",""
"2010-07-02 05:00","2010","07","02","05:00"," ","1,70","","-1,40","","80,00","","28,00","","7,00","","15,00","","90,07","","","","","",""
"2010-07-02 06:00","2010","07","02","06:00"," ","5,30","","1,10","","74,00","","29,00","","4,00","","15,00","","90,06","","","","","",""
