"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-10,10","","-11,00","","93,00","","6,00","","6,00","","9,70","","90,45","","","","-14,00","","Neige"
"2006-03-01 01:00","2006","03","01","01:00"," ","-11,70","","-12,60","","93,00","","0,00","","0,00","","11,30","","90,48","","","","","",""
"2006-03-01 02:00","2006","03","01","02:00"," ","-14,50","","-15,30","","94,00","","0,00","","0,00","","15,00","","90,55","","","","","",""
"2006-03-01 03:00","2006","03","01","03:00"," ","-11,60","","-12,50","","93,00","","12,00","","4,00","","9,70","","90,64","","","","-14,00","","Neige"
"2006-03-01 04:00","2006","03","01","04:00"," ","-10,70","","-11,80","","92,00","","10,00","","9,00","","8,00","","90,70","","","","-16,00","","Neige"
"2006-03-01 05:00","2006","03","01","05:00"," ","-10,70","","-11,90","","91,00","","11,00","","7,00","","5,60","","90,76","","","","-15,00","","Neige"
"2006-03-01 06:00","2006","03","01","06:00"," ","-10,70","","-12,00","","90,00","","0,00","","0,00","","8,00","","90,83","","","","","","Neige"
"2006-03-01 07:00","2006","03","01","07:00"," ","-12,00","","-13,00","","92,00","","0,00","","0,00","","15,00","","90,92","","","","","",""
"2006-03-01 08:00","2006","03","01","08:00"," ","-10,70","","-12,00","","90,00","","10,00","","7,00","","4,80","","90,98","","","","-15,00","","Neige"
"2006-03-01 09:00","2006","03","01","09:00"," ","-10,60","","-12,00","","89,00","","14,00","","4,00","","3,10","","91,04","","","","-13,00","","Neige"
"2006-03-01 10:00","2006","03","01","10:00"," ","-9,90","","-11,80","","86,00","","14,00","","6,00","","4,00","","91,13","","","","-13,00","","Neige"
"2006-03-01 11:00","2006","03","01","11:00"," ","-8,80","","-11,50","","81,00","","0,00","","0,00","","4,00","","91,17","","","","","","Neige"
"2006-03-01 12:00","2006","03","01","12:00"," ","-8,80","","-12,00","","78,00","","12,00","","4,00","","11,30","","91,20","","","","-11,00","","Neige"
"2006-03-01 13:00","2006","03","01","13:00"," ","-8,40","","-11,50","","78,00","","8,00","","7,00","","11,30","","91,23","","","","-12,00","","Neige"
"2006-03-01 14:00","2006","03","01","14:00"," ","-7,50","","-11,00","","76,00","","8,00","","4,00","","15,00","","91,23","","","","-10,00","","Neige"
"2006-03-01 15:00","2006","03","01","15:00"," ","-7,10","","-10,70","","75,00","","8,00","","6,00","","15,00","","91,23","","","","-10,00","","Neige"
"2006-03-01 16:00","2006","03","01","16:00"," ","-7,20","","-10,40","","78,00","","8,00","","9,00","","15,00","","91,29","","","","-12,00","","Neige"
"2006-03-01 17:00","2006","03","01","17:00"," ","-7,20","","-10,70","","76,00","","10,00","","6,00","","15,00","","91,35","","","","-10,00","","Neige"
"2006-03-01 18:00","2006","03","01","18:00"," ","-7,60","","-10,50","","80,00","","10,00","","7,00","","15,00","","91,38","","","","-11,00","",""
"2006-03-01 19:00","2006","03","01","19:00"," ","-7,80","","-10,30","","82,00","","10,00","","9,00","","12,90","","91,41","","","","-12,00","","Neige"
"2006-03-01 20:00","2006","03","01","20:00"," ","-8,10","","-10,20","","85,00","","9,00","","11,00","","11,30","","91,44","","","","-13,00","","Neige"
"2006-03-01 21:00","2006","03","01","21:00"," ","-8,30","","-10,50","","84,00","","12,00","","7,00","","15,00","","91,57","","","","-12,00","","Neige"
"2006-03-01 22:00","2006","03","01","22:00"," ","-9,60","","-11,50","","86,00","","9,00","","11,00","","15,00","","91,57","","","","-15,00","","Neige"
"2006-03-01 23:00","2006","03","01","23:00"," ","-11,60","","-12,60","","92,00","","9,00","","9,00","","15,00","","91,57","","","","-17,00","",""
"2006-03-02 00:00","2006","03","02","00:00"," ","-13,20","","-14,20","","92,00","","8,00","","4,00","","15,00","","91,57","","","","-16,00","",""
"2006-03-02 01:00","2006","03","02","01:00"," ","-13,50","","-14,20","","94,00","","5,00","","6,00","","15,00","","91,60","","","","-18,00","",""
