"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-10,80","","-13,90","","78,00","","","M","","M","","M","90,06","","","","","","ND"
"2010-12-01 01:00","2010","12","01","01:00"," ","-9,40","","-12,50","","78,00","","","M","","M","","M","90,07","","","","","","ND"
"2010-12-01 02:00","2010","12","01","02:00"," ","-8,70","","-12,20","","76,00","","","M","","M","","M","90,11","","","","","","ND"
"2010-12-01 03:00","2010","12","01","03:00"," ","-8,60","","-12,20","","75,00","","","M","","M","","M","90,15","","","","","","ND"
"2010-12-01 04:00","2010","12","01","04:00"," ","-7,60","","-11,30","","75,00","","","M","","M","","M","90,17","","","","","","ND"
"2010-12-01 05:00","2010","12","01","05:00"," ","-7,50","","-11,20","","75,00","","","M","","M","","M","90,18","","","","","","ND"
"2010-12-01 06:00","2010","12","01","06:00"," ","-7,60","","-10,60","","79,00","","","M","","M","","M","90,22","","","","","","ND"
"2010-12-01 07:00","2010","12","01","07:00"," ","-7,90","","-10,90","","79,00","","","M","","M","","M","90,24","","","","","","ND"
"2010-12-01 08:00","2010","12","01","08:00"," ","-8,20","","-11,10","","80,00","","","M","","M","","M","90,32","","","","","","ND"
"2010-12-01 09:00","2010","12","01","09:00"," ","-8,40","","-11,10","","81,00","","","M","","M","","M","90,40","","","","","","ND"
"2010-12-01 10:00","2010","12","01","10:00"," ","-7,60","","-11,10","","76,00","","","M","","M","","M","90,50","","","","","","ND"
"2010-12-01 11:00","2010","12","01","11:00"," ","-3,50","","-9,30","","64,00","","","M","","M","","M","90,55","","","","","","ND"
"2010-12-01 12:00","2010","12","01","12:00"," ","-0,40","","-7,00","","61,00","","","M","","M","","M","90,57","","","","","","ND"
"2010-12-01 13:00","2010","12","01","13:00"," ","0,10","","-6,40","","62,00","","","M","","M","","M","90,59","","","","","","ND"
"2010-12-01 14:00","2010","12","01","14:00"," ","0,00","","-6,60","","61,00","","","M","","M","","M","90,60","","","","","","ND"
"2010-12-01 15:00","2010","12","01","15:00"," ","-0,60","","-6,40","","65,00","","","M","","M","","M","90,62","","","","","","ND"
"2010-12-01 16:00","2010","12","01","16:00"," ","-0,80","","-6,60","","65,00","","","M","","M","","M","90,64","","","","","","ND"
"2010-12-01 17:00","2010","12","01","17:00"," ","-4,20","","-7,80","","76,00","","","M","","M","","M","90,64","","","","","","ND"
"2010-12-01 18:00","2010","12","01","18:00"," ","-6,80","","-9,60","","80,00","","","M","","M","","M","90,65","","","","","","ND"
"2010-12-01 19:00","2010","12","01","19:00"," ","-7,70","","-10,30","","82,00","","","M","","M","","M","90,65","","","","","","ND"
"2010-12-01 20:00","2010","12","01","20:00"," ","-8,20","","-10,90","","81,00","","","M","","M","","M","90,66","","","","","","ND"
"2010-12-01 21:00","2010","12","01","21:00"," ","-8,50","","-11,30","","80,00","","","M","","M","","M","90,65","","","","","","ND"
"2010-12-01 22:00","2010","12","01","22:00"," ","-8,10","","-10,80","","81,00","","","M","","M","","M","90,63","","","","","","ND"
"2010-12-01 23:00","2010","12","01","23:00"," ","-8,80","","-11,50","","81,00","","","M","","M","","M","90,64","","","","","","ND"
"2010-12-02 00:00","2010","12","02","00:00"," ","-9,10","","-11,80","","81,00","","","M","","M","","M","90,64","","","","","","ND"
"2010-12-02 01:00","2010","12","02","01:00"," ","-8,70","","-11,40","","81,00","","","M","","M","","M","90,63","","","","","","ND"
"2010-12-02 02:00","2010","12","02","02:00"," ","-8,90","","-11,70","","80,00","","","M","","M","","M","90,62","","","","","","ND"
"2010-12-02 03:00","2010","12","02","03:00"," ","-9,20","","-11,80","","81,00","","","M","","M","","M","90,62","","","","","","ND"
"2010-12-02 04:00","2010","12","02","04:00"," ","-9,80","","-12,40","","81,00","","","M","","M","","M","90,59","","","","","","ND"
"2010-12-02 05:00","2010","12","02","05:00"," ","-10,90","","-13,40","","82,00","","","M","","M","","M","90,58","","","","","","ND"
"2010-12-02 06:00","2010","12","02","06:00"," ","-12,70","","-15,40","","80,00","","","M","","M","","M","90,57","","","","","","ND"
"2010-12-02 07:00","2010","12","02","07:00"," ","-14,10","","-16,80","","80,00","","","M","","M","","M","90,56","","","","","","ND"
"2010-12-02 08:00","2010","12","02","08:00"," ","-13,20","","-15,50","","83,00","","","M","","M","","M","90,57","","","","","","ND"
"2010-12-02 09:00","2010","12","02","09:00"," ","-13,00","","-15,40","","82,00","","","M","","M","","M","90,57","","","","","","ND"
"2010-12-02 10:00","2010","12","02","10:00"," ","-12,20","","-14,60","","82,00","","","M","","M","","M","90,58","","","","","","ND"
"2010-12-02 11:00","2010","12","02","11:00"," ","-10,80","","-12,50","","87,00","","","M","","M","","M","90,58","","","","","","ND"
"2010-12-02 12:00","2010","12","02","12:00"," ","-9,50","","-11,20","","87,00","","","M","","M","","M","90,56","","","","","","ND"
"2010-12-02 13:00","2010","12","02","13:00"," ","-8,80","","-10,20","","90,00","","","M","","M","","M","90,51","","","","","","ND"
"2010-12-02 14:00","2010","12","02","14:00"," ","-6,00","","-7,80","","87,00","","","M","","M","","M","90,49","","","","","","ND"
"2010-12-02 15:00","2010","12","02","15:00"," ","-6,20","","-8,00","","87,00","","","M","","M","","M","90,48","","","","","","ND"
"2010-12-02 16:00","2010","12","02","16:00"," ","-6,60","","-8,50","","86,00","","","M","","M","","M","90,48","","","","","","ND"
"2010-12-02 17:00","2010","12","02","17:00"," ","-9,10","","-11,10","","85,00","","","M","","M","","M","90,50","","","","","","ND"
"2010-12-02 18:00","2010","12","02","18:00"," ","-11,10","","-13,20","","84,00","","","M","","M","","M","90,52","","","","","","ND"
"2010-12-02 19:00","2010","12","02","19:00"," ","-12,10","","-14,30","","84,00","","","M","","M","","M","90,53","","","","","","ND"
"2010-12-02 20:00","2010","12","02","20:00"," ","-12,30","","-14,40","","84,00","","","M","","M","","M","90,56","","","","","","ND"
"2010-12-02 21:00","2010","12","02","21:00"," ","-12,30","","-14,20","","86,00","","","M","","M","","M","90,57","","","","","","ND"
