"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-10-01 00:00","2008","10","01","00:00"," ","5,40","","4,00","","91,00","","30,00","","6,00","","15,00","","91,19","","","","","",""
"2008-10-01 01:00","2008","10","01","01:00"," ","4,90","","3,70","","92,00","","28,00","","7,00","","15,00","","91,19","","","","","",""
"2008-10-01 02:00","2008","10","01","02:00"," ","4,40","","3,00","","91,00","","28,00","","9,00","","15,00","","91,19","","","","","",""
"2008-10-01 03:00","2008","10","01","03:00"," ","4,10","","3,10","","93,00","","26,00","","9,00","","15,00","","91,17","","","","","",""
"2008-10-01 04:00","2008","10","01","04:00"," ","4,80","","3,70","","93,00","","27,00","","13,00","","15,00","","91,16","","","","","",""
"2008-10-01 05:00","2008","10","01","05:00"," ","3,70","","2,30","","91,00","","26,00","","11,00","","15,00","","91,15","","","","","","Bruine"
"2008-10-01 06:00","2008","10","01","06:00"," ","3,70","","2,20","","90,00","","27,00","","13,00","","15,00","","91,14","","","","","","Bruine"
"2008-10-01 07:00","2008","10","01","07:00"," ","4,30","","1,40","","81,00","","27,00","","13,00","","15,00","","91,13","","","","","",""
"2008-10-01 08:00","2008","10","01","08:00"," ","5,60","","1,80","","77,00","","26,00","","7,00","","15,00","","91,12","","","","","",""
"2008-10-01 09:00","2008","10","01","09:00"," ","7,90","","2,10","","67,00","","26,00","","9,00","","15,00","","91,11","","","","","",""
"2008-10-01 10:00","2008","10","01","10:00"," ","11,40","","3,90","","60,00","","24,00","","11,00","","15,00","","91,08","","","","","",""
"2008-10-01 11:00","2008","10","01","11:00"," ","17,00","","5,00","","45,00","","25,00","","7,00","","15,00","","91,02","","","","","",""
"2008-10-01 12:00","2008","10","01","12:00"," ","20,30","","4,90","","36,00","","22,00","","7,00","","15,00","","90,96","","","","","",""
"2008-10-01 13:00","2008","10","01","13:00"," ","23,00","","6,30","","34,00","","21,00","","6,00","","15,00","","90,92","","","","","",""
"2008-10-01 14:00","2008","10","01","14:00"," ","24,30","","5,00","","29,00","","8,00","","4,00","","15,00","","90,87","","","","","",""
"2008-10-01 15:00","2008","10","01","15:00"," ","25,10","","5,90","","29,00","","8,00","","7,00","","9,70","","90,83","","25,00","","","",""
