"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-16,70","","-18,00","","90,00","","0,00","","0,00","","15,00","","91,15","","","","","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","-17,30","","-18,60","","90,00","","0,00","","0,00","","15,00","","91,08","","","","","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","-18,30","","-19,30","","92,00","","30,00","","4,00","","15,00","","91,05","","","","-22,00","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","-19,60","","-20,30","","94,00","","30,00","","6,00","","15,00","","91,00","","","","-25,00","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","-20,30","","-21,00","","94,00","","29,00","","4,00","","15,00","","90,93","","","","-24,00","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","-20,90","","-21,40","","96,00","","28,00","","7,00","","15,00","","90,87","","","","-27,00","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-21,50","","-25,40","","71,00","","27,00","","7,00","","15,00","","90,84","","","","-27,00","",""
"2009-03-01 07:00","2009","03","01","07:00"," ","-21,50","","-24,70","","75,00","","30,00","","6,00","","15,00","","90,77","","","","-27,00","",""
"2009-03-01 08:00","2009","03","01","08:00"," ","-19,60","","-22,80","","76,00","","29,00","","4,00","","15,00","","90,76","","","","-23,00","",""
"2009-03-01 09:00","2009","03","01","09:00"," ","-16,50","","-19,80","","76,00","","0,00","","0,00","","15,00","","90,73","","","","","",""
"2009-03-01 10:00","2009","03","01","10:00"," ","-13,80","","-17,60","","73,00","","0,00","","0,00","","15,00","","90,72","","","","","",""
"2009-03-01 11:00","2009","03","01","11:00"," ","-11,10","","-21,30","","43,00","","0,00","","0,00","","15,00","","90,67","","","","","",""
"2009-03-01 12:00","2009","03","01","12:00"," ","-8,60","","-13,60","","67,00","","10,00","","6,00","","15,00","","90,61","","","","-12,00","",""
"2009-03-01 13:00","2009","03","01","13:00"," ","-6,80","","-12,50","","64,00","","4,00","","11,00","","15,00","","90,49","","","","-12,00","",""
"2009-03-01 14:00","2009","03","01","14:00"," ","-6,30","","-12,20","","63,00","","7,00","","7,00","","15,00","","90,43","","","","-10,00","",""
"2009-03-01 15:00","2009","03","01","15:00"," ","-4,90","","-11,80","","58,00","","9,00","","9,00","","15,00","","90,39","","","","-9,00","",""
"2009-03-01 16:00","2009","03","01","16:00"," ","-3,90","","-11,20","","57,00","","9,00","","6,00","","15,00","","90,35","","","","-7,00","",""
