"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-01-01 00:00","2008","01","01","00:00"," ","-20,30","","-24,60","","68,00","","27,00","","4,00","","15,00","","92,16","","","","-24,00","",""
"2008-01-01 01:00","2008","01","01","01:00"," ","-20,20","","-24,80","","67,00","","29,00","","9,00","","15,00","","92,17","","","","-27,00","",""
"2008-01-01 02:00","2008","01","01","02:00"," ","-18,90","","-23,00","","70,00","","29,00","","7,00","","15,00","","92,22","","","","-24,00","",""
"2008-01-01 03:00","2008","01","01","03:00"," ","-21,30","","-26,40","","63,00","","29,00","","9,00","","15,00","","92,27","","","","-28,00","",""
"2008-01-01 04:00","2008","01","01","04:00"," ","-20,90","","-25,30","","68,00","","30,00","","7,00","","15,00","","92,30","","","","-27,00","",""
"2008-01-01 05:00","2008","01","01","05:00"," ","-19,80","","-24,00","","69,00","","28,00","","6,00","","15,00","","92,29","","","","-25,00","",""
"2008-01-01 06:00","2008","01","01","06:00"," ","-18,40","","-23,10","","67,00","","28,00","","9,00","","15,00","","92,28","","","","-25,00","",""
"2008-01-01 07:00","2008","01","01","07:00"," ","-17,90","","-22,20","","69,00","","0,00","","0,00","","15,00","","92,23","","","","","",""
"2008-01-01 08:00","2008","01","01","08:00"," ","-19,50","","-24,10","","67,00","","25,00","","4,00","","15,00","","92,26","","","","-23,00","",""
"2008-01-01 09:00","2008","01","01","09:00"," ","-19,80","","-24,30","","67,00","","29,00","","4,00","","15,00","","92,24","","","","-23,00","",""
"2008-01-01 10:00","2008","01","01","10:00"," ","-19,60","","-24,50","","65,00","","0,00","","0,00","","15,00","","92,20","","","","","",""
"2008-01-01 11:00","2008","01","01","11:00"," ","-15,20","","-20,30","","65,00","","6,00","","11,00","","15,00","","92,12","","","","-22,00","",""
"2008-01-01 12:00","2008","01","01","12:00"," ","-12,80","","-18,50","","62,00","","5,00","","6,00","","15,00","","91,99","","","","-17,00","",""
"2008-01-01 13:00","2008","01","01","13:00"," ","-11,70","","-17,80","","61,00","","5,00","","11,00","","15,00","","91,81","","","","-18,00","",""
"2008-01-01 14:00","2008","01","01","14:00"," ","-11,60","","-17,30","","63,00","","5,00","","15,00","","15,00","","91,62","","","","-19,00","",""
"2008-01-01 15:00","2008","01","01","15:00"," ","-10,30","","-16,40","","61,00","","5,00","","11,00","","15,00","","91,52","","","","-16,00","",""
"2008-01-01 16:00","2008","01","01","16:00"," ","-9,70","","-16,10","","60,00","","6,00","","11,00","","15,00","","91,44","","","","-15,00","",""
"2008-01-01 17:00","2008","01","01","17:00"," ","-10,50","","-16,00","","64,00","","4,00","","11,00","","15,00","","91,28","","","","-16,00","",""
"2008-01-01 18:00","2008","01","01","18:00"," ","-10,90","","-16,00","","66,00","","5,00","","9,00","","15,00","","91,11","","","","-16,00","",""
"2008-01-01 19:00","2008","01","01","19:00"," ","-11,00","","-16,00","","67,00","","6,00","","9,00","","15,00","","90,91","","","","-16,00","",""
"2008-01-01 20:00","2008","01","01","20:00"," ","-11,10","","-16,00","","67,00","","6,00","","13,00","","15,00","","90,73","","","","-18,00","",""
"2008-01-01 21:00","2008","01","01","21:00"," ","-10,90","","-16,00","","66,00","","6,00","","17,00","","15,00","","90,55","","","","-18,00","",""
