"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-6,10","","-9,30","","78,00","","32,00","","9,00","","2,30","","91,43","","","","-10,00","","Neige"
"2007-02-01 01:00","2007","02","01","01:00"," ","-6,80","","-9,60","","80,00","","35,00","","7,00","","1,40","","91,49","","","","-10,00","","Neige"
"2007-02-01 02:00","2007","02","01","02:00"," ","-7,20","","-10,50","","77,00","","2,00","","15,00","","1,30","","91,59","","","","-13,00","","Neige"
"2007-02-01 03:00","2007","02","01","03:00"," ","-8,90","","-13,20","","71,00","","36,00","","9,00","","9,70","","91,78","","","","-14,00","","Neige"
"2007-02-01 04:00","2007","02","01","04:00"," ","-12,50","","-17,90","","64,00","","2,00","","13,00","","15,00","","91,94","","","","-19,00","",""
"2007-02-01 05:00","2007","02","01","05:00"," ","-14,00","","-19,30","","64,00","","35,00","","9,00","","15,00","","92,02","","","","-20,00","",""
"2007-02-01 06:00","2007","02","01","06:00"," ","-15,60","","-19,90","","70,00","","5,00","","6,00","","15,00","","92,09","","","","-20,00","",""
"2007-02-01 07:00","2007","02","01","07:00"," ","-14,80","","-23,10","","49,00","","33,00","","4,00","","15,00","","92,12","","","","-18,00","",""
"2007-02-01 08:00","2007","02","01","08:00"," ","-15,60","","-21,60","","60,00","","31,00","","6,00","","15,00","","92,08","","","","-20,00","",""
"2007-02-01 09:00","2007","02","01","09:00"," ","-15,80","","-20,70","","66,00","","28,00","","4,00","","15,00","","92,03","","","","-19,00","",""
"2007-02-01 10:00","2007","02","01","10:00"," ","-15,50","","-20,40","","66,00","","0,00","","0,00","","15,00","","91,94","","","","","",""
"2007-02-01 11:00","2007","02","01","11:00"," ","-13,80","","-19,30","","63,00","","25,00","","4,00","","3,10","","91,86","","","","-17,00","",""
"2007-02-01 12:00","2007","02","01","12:00"," ","-13,90","","-19,10","","65,00","","26,00","","9,00","","15,00","","91,76","","","","-20,00","",""
"2007-02-01 13:00","2007","02","01","13:00"," ","-11,80","","-17,50","","63,00","","26,00","","11,00","","15,00","","91,59","","","","-18,00","",""
"2007-02-01 14:00","2007","02","01","14:00"," ","-9,10","","-15,40","","60,00","","28,00","","7,00","","15,00","","91,42","","","","-13,00","",""
"2007-02-01 15:00","2007","02","01","15:00"," ","-7,20","","-14,60","","55,00","","29,00","","17,00","","15,00","","91,31","","","","-14,00","",""
"2007-02-01 16:00","2007","02","01","16:00"," ","-6,10","","-14,10","","53,00","","31,00","","19,00","","15,00","","91,23","","","","-13,00","",""
"2007-02-01 17:00","2007","02","01","17:00"," ","-7,10","","-14,00","","58,00","","28,00","","6,00","","15,00","","91,13","","","","-10,00","",""
"2007-02-01 18:00","2007","02","01","18:00"," ","-9,00","","-14,00","","67,00","","0,00","","0,00","","15,00","","91,03","","","","","",""
"2007-02-01 19:00","2007","02","01","19:00"," ","-12,10","","-15,70","","75,00","","30,00","","4,00","","15,00","","90,91","","","","-15,00","",""
"2007-02-01 20:00","2007","02","01","20:00"," ","-14,20","","-17,50","","76,00","","0,00","","0,00","","15,00","","90,80","","","","","",""
"2007-02-01 21:00","2007","02","01","21:00"," ","-15,90","","-18,70","","79,00","","28,00","","6,00","","15,00","","90,77","","","","-20,00","",""
"2007-02-01 22:00","2007","02","01","22:00"," ","-10,70","","-14,80","","72,00","","27,00","","9,00","","15,00","","90,73","","","","-16,00","",""
"2007-02-01 23:00","2007","02","01","23:00"," ","-8,40","","-13,30","","68,00","","25,00","","9,00","","15,00","","90,74","","","","-13,00","",""
"2007-02-02 00:00","2007","02","02","00:00"," ","-7,10","","-12,20","","67,00","","30,00","","6,00","","15,00","","90,75","","","","-10,00","",""
"2007-02-02 01:00","2007","02","02","01:00"," ","-6,40","","-11,50","","67,00","","7,00","","6,00","","15,00","","90,79","","","","-9,00","",""
"2007-02-02 02:00","2007","02","02","02:00"," ","-3,30","","-10,30","","58,00","","32,00","","24,00","","15,00","","90,82","","","","-10,00","",""
"2007-02-02 03:00","2007","02","02","03:00"," ","-3,60","","-10,00","","61,00","","32,00","","9,00","","15,00","","90,83","","","","-7,00","",""
"2007-02-02 04:00","2007","02","02","04:00"," ","-4,50","","-9,90","","66,00","","14,00","","4,00","","15,00","","90,80","","","","-6,00","",""
"2007-02-02 05:00","2007","02","02","05:00"," ","-4,40","","-9,80","","66,00","","34,00","","6,00","","15,00","","90,80","","","","-7,00","",""
"2007-02-02 06:00","2007","02","02","06:00"," ","-4,00","","-10,10","","62,00","","34,00","","13,00","","15,00","","90,79","","","","-9,00","",""
