"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","19,10","","10,00","","56,00","","0,00","","0,00","","15,00","","91,19","","","","","",""
"2008-07-01 01:00","2008","07","01","01:00"," ","17,40","","10,00","","62,00","","7,00","","4,00","","9,70","","91,22","","","","","",""
"2008-07-01 02:00","2008","07","01","02:00"," ","16,90","","10,90","","68,00","","0,00","","0,00","","15,00","","91,28","","","","","",""
"2008-07-01 03:00","2008","07","01","03:00"," ","15,90","","12,50","","80,00","","27,00","","6,00","","15,00","","91,35","","","","","","Pluie"
"2008-07-01 04:00","2008","07","01","04:00"," ","15,20","","12,50","","84,00","","28,00","","4,00","","15,00","","91,39","","","","","",""
"2008-07-01 05:00","2008","07","01","05:00"," ","14,40","","11,90","","85,00","","0,00","","0,00","","14,50","","91,40","","","","","",""
"2008-07-01 06:00","2008","07","01","06:00"," ","15,60","","11,90","","79,00","","0,00","","0,00","","15,00","","91,42","","","","","",""
"2008-07-01 07:00","2008","07","01","07:00"," ","16,60","","10,70","","68,00","","6,00","","6,00","","15,00","","91,42","","","","","",""
"2008-07-01 08:00","2008","07","01","08:00"," ","18,50","","10,60","","60,00","","9,00","","6,00","","15,00","","91,42","","","","","",""
"2008-07-01 09:00","2008","07","01","09:00"," ","19,10","","9,60","","54,00","","6,00","","6,00","","15,00","","91,41","","","","","",""
"2008-07-01 10:00","2008","07","01","10:00"," ","20,30","","9,60","","50,00","","3,00","","6,00","","15,00","","91,40","","","","","",""
"2008-07-01 11:00","2008","07","01","11:00"," ","21,60","","10,50","","49,00","","9,00","","6,00","","15,00","","91,39","","","","","",""
"2008-07-01 12:00","2008","07","01","12:00"," ","22,40","","7,70","","39,00","","7,00","","9,00","","15,00","","91,38","","","","","",""
"2008-07-01 13:00","2008","07","01","13:00"," ","22,70","","7,60","","38,00","","7,00","","13,00","","15,00","","91,35","","","","","",""
"2008-07-01 14:00","2008","07","01","14:00"," ","23,60","","9,70","","41,00","","14,00","","9,00","","15,00","","91,31","","25,00","","","",""
"2008-07-01 15:00","2008","07","01","15:00"," ","23,80","","8,40","","37,00","","10,00","","13,00","","15,00","","91,27","","","","","",""
"2008-07-01 16:00","2008","07","01","16:00"," ","23,40","","7,90","","37,00","","9,00","","13,00","","15,00","","91,22","","","","","",""
