"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","-26,50","","-31,80","","61,00","","27,00","","4,00","","15,00","","89,88","","","","-31,00","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","-28,20","","-33,40","","61,00","","28,00","","7,00","","15,00","","89,89","","","","-35,00","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","-27,80","","-33,10","","61,00","","0,00","","0,00","","15,00","","89,89","","","","","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","-28,40","","-34,00","","59,00","","0,00","","0,00","","15,00","","89,88","","","","","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","-29,20","","-34,70","","59,00","","29,00","","7,00","","15,00","","89,92","","","","-36,00","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","-30,10","","-35,40","","60,00","","26,00","","6,00","","15,00","","89,90","","","","-37,00","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-30,90","","-36,30","","59,00","","30,00","","7,00","","15,00","","89,82","","","","-38,00","",""
"2009-01-01 07:00","2009","01","01","07:00"," ","-31,20","","-36,60","","59,00","","29,00","","6,00","","15,00","","89,76","","","","-38,00","",""
"2009-01-01 08:00","2009","01","01","08:00"," ","-31,60","","-36,90","","59,00","","28,00","","4,00","","15,00","","89,69","","","","-36,00","",""
"2009-01-01 09:00","2009","01","01","09:00"," ","-32,20","","-38,00","","56,00","","29,00","","4,00","","15,00","","89,65","","","","-37,00","",""
"2009-01-01 10:00","2009","01","01","10:00"," ","-30,70","","-36,20","","59,00","","0,00","","0,00","","15,00","","89,64","","","","","",""
"2009-01-01 11:00","2009","01","01","11:00"," ","-27,60","","-33,30","","58,00","","0,00","","0,00","","15,00","","89,64","","","","","",""
"2009-01-01 12:00","2009","01","01","12:00"," ","-24,50","","-29,80","","61,00","","0,00","","0,00","","15,00","","89,61","","","","","",""
"2009-01-01 13:00","2009","01","01","13:00"," ","-25,10","","-30,80","","59,00","","11,00","","4,00","","15,00","","89,57","","","","-29,00","",""
"2009-01-01 14:00","2009","01","01","14:00"," ","-23,50","","-29,30","","59,00","","0,00","","0,00","","15,00","","89,54","","","","","",""
"2009-01-01 15:00","2009","01","01","15:00"," ","-23,10","","-28,80","","60,00","","0,00","","0,00","","15,00","","89,54","","","","","",""
"2009-01-01 16:00","2009","01","01","16:00"," ","-24,20","","-29,90","","59,00","","0,00","","0,00","","15,00","","89,55","","","","","",""
"2009-01-01 17:00","2009","01","01","17:00"," ","-24,40","","-29,60","","62,00","","0,00","","0,00","","15,00","","89,59","","","","","",""
