"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-01-01 00:00","2011","01","01","00:00"," ","-19,10","","-24,80","","61,00","","","M","","M","","M","90,34","","","","","","ND"
"2011-01-01 01:00","2011","01","01","01:00"," ","-19,80","","-25,10","","63,00","","","M","","M","","M","90,31","","","","","","ND"
"2011-01-01 02:00","2011","01","01","02:00"," ","-15,90","","-21,30","","63,00","","","M","","M","","M","90,30","","","","","","ND"
"2011-01-01 03:00","2011","01","01","03:00"," ","-17,90","","-23,30","","63,00","","","M","","M","","M","90,30","","","","","","ND"
"2011-01-01 04:00","2011","01","01","04:00"," ","-17,70","","-23,00","","63,00","","","M","","M","","M","90,30","","","","","","ND"
"2011-01-01 05:00","2011","01","01","05:00"," ","-16,00","","-21,40","","63,00","","","M","","M","","M","90,26","","","","","","ND"
"2011-01-01 06:00","2011","01","01","06:00"," ","-16,00","","-21,00","","65,00","","","M","","M","","M","90,20","","","","","","ND"
"2011-01-01 07:00","2011","01","01","07:00"," ","-15,90","","-21,20","","64,00","","","M","","M","","M","90,18","","","","","","ND"
"2011-01-01 08:00","2011","01","01","08:00"," ","-15,30","","-20,80","","63,00","","","M","","M","","M","90,15","","","","","","ND"
"2011-01-01 09:00","2011","01","01","09:00"," ","-16,20","","-21,50","","64,00","","","M","","M","","M","90,13","","","","","","ND"
"2011-01-01 10:00","2011","01","01","10:00"," ","-14,10","","-19,60","","63,00","","","M","","M","","M","90,13","","","","","","ND"
"2011-01-01 11:00","2011","01","01","11:00"," ","-11,80","","-17,20","","64,00","","","M","","M","","M","90,11","","","","","","ND"
"2011-01-01 12:00","2011","01","01","12:00"," ","-10,20","","-15,90","","63,00","","","M","","M","","M","90,05","","","","","","ND"
"2011-01-01 13:00","2011","01","01","13:00"," ","-8,30","","-14,20","","62,00","","","M","","M","","M","89,99","","","","","","ND"
"2011-01-01 14:00","2011","01","01","14:00"," ","-4,20","","-12,40","","53,00","","","M","","M","","M","89,98","","","","","","ND"
"2011-01-01 15:00","2011","01","01","15:00"," ","-4,50","","-11,70","","57,00","","","M","","M","","M","89,97","","","","","","ND"
"2011-01-01 16:00","2011","01","01","16:00"," ","-3,20","","-10,60","","57,00","","","M","","M","","M","89,98","","","","","","ND"
"2011-01-01 17:00","2011","01","01","17:00"," ","-3,20","","-12,00","","51,00","","","M","","M","","M","90,02","","","","","","ND"
"2011-01-01 18:00","2011","01","01","18:00"," ","-3,00","","-11,50","","52,00","","","M","","M","","M","90,07","","","","","","ND"
"2011-01-01 19:00","2011","01","01","19:00"," ","-3,10","","-11,00","","54,00","","","M","","M","","M","90,11","","","","","","ND"
"2011-01-01 20:00","2011","01","01","20:00"," ","-3,00","","-10,90","","54,00","","","M","","M","","M","90,15","","","","","","ND"
"2011-01-01 21:00","2011","01","01","21:00"," ","-3,20","","-10,70","","56,00","","","M","","M","","M","90,20","","","","","","ND"
"2011-01-01 22:00","2011","01","01","22:00"," ","-2,40","","-8,90","","61,00","","","M","","M","","M","90,26","","","","","","ND"
"2011-01-01 23:00","2011","01","01","23:00"," ","-2,60","","-7,00","","72,00","","","M","","M","","M","90,30","","","","","","ND"
"2011-01-02 00:00","2011","01","02","00:00"," ","-2,70","","-6,10","","77,00","","","M","","M","","M","90,37","","","","","","ND"
"2011-01-02 01:00","2011","01","02","01:00"," ","-2,40","","-5,90","","77,00","","","M","","M","","M","90,37","","","","","","ND"
"2011-01-02 02:00","2011","01","02","02:00"," ","-2,30","","-6,20","","75,00","","","M","","M","","M","90,43","","","","","","ND"
"2011-01-02 03:00","2011","01","02","03:00"," ","-2,00","","-6,80","","70,00","","","M","","M","","M","90,52","","","","","","ND"
"2011-01-02 04:00","2011","01","02","04:00"," ","-1,60","","-7,60","","64,00","","","M","","M","","M","90,58","","","","","","ND"
"2011-01-02 05:00","2011","01","02","05:00"," ","-1,90","","-8,30","","62,00","","","M","","M","","M","90,64","","","","","","ND"
"2011-01-02 06:00","2011","01","02","06:00"," ","-2,30","","-8,90","","60,00","","","M","","M","","M","90,69","","","","","","ND"
"2011-01-02 07:00","2011","01","02","07:00"," ","-2,90","","-9,50","","60,00","","","M","","M","","M","90,76","","","","","","ND"
"2011-01-02 08:00","2011","01","02","08:00"," ","-3,60","","-10,70","","58,00","","","M","","M","","M","90,77","","","","","","ND"
"2011-01-02 09:00","2011","01","02","09:00"," ","-3,80","","-11,10","","57,00","","","M","","M","","M","90,77","","","","","","ND"
"2011-01-02 10:00","2011","01","02","10:00"," ","-4,30","","-11,60","","57,00","","","M","","M","","M","90,79","","","","","","ND"
"2011-01-02 11:00","2011","01","02","11:00"," ","-3,80","","-11,20","","56,00","","","M","","M","","M","90,85","","","","","","ND"
"2011-01-02 12:00","2011","01","02","12:00"," ","-3,50","","-10,90","","56,00","","","M","","M","","M","90,82","","","","","","ND"
"2011-01-02 13:00","2011","01","02","13:00"," ","-3,00","","-10,70","","55,00","","","M","","M","","M","90,80","","","","","","ND"
"2011-01-02 14:00","2011","01","02","14:00"," ","-2,40","","-10,10","","55,00","","","M","","M","","M","90,83","","","","","","ND"
"2011-01-02 15:00","2011","01","02","15:00"," ","-2,20","","-10,00","","55,00","","","M","","M","","M","90,85","","","","","","ND"
"2011-01-02 16:00","2011","01","02","16:00"," ","-3,20","","-9,90","","60,00","","","M","","M","","M","90,87","","","","","","ND"
"2011-01-02 17:00","2011","01","02","17:00"," ","-3,10","","-10,30","","57,00","","","M","","M","","M","90,89","","","","","","ND"
"2011-01-02 18:00","2011","01","02","18:00"," ","-4,10","","-10,50","","61,00","","","M","","M","","M","90,89","","","","","","ND"
"2011-01-02 19:00","2011","01","02","19:00"," ","-4,90","","-11,70","","59,00","","","M","","M","","M","90,87","","","","","","ND"
"2011-01-02 20:00","2011","01","02","20:00"," ","-7,10","","-13,90","","58,00","","","M","","M","","M","90,86","","","","","","ND"
"2011-01-02 21:00","2011","01","02","21:00"," ","-7,30","","-14,10","","58,00","","","M","","M","","M","90,82","","","","","","ND"
"2011-01-02 22:00","2011","01","02","22:00"," ","-9,60","","-15,30","","63,00","","","M","","M","","M","90,83","","","","","","ND"
"2011-01-02 23:00","2011","01","02","23:00"," ","-11,50","","-16,00","","69,00","","","M","","M","","M","90,82","","","","","","ND"
"2011-01-03 00:00","2011","01","03","00:00"," ","-14,10","","-17,60","","75,00","","","M","","M","","M","90,80","","","","","","ND"
"2011-01-03 01:00","2011","01","03","01:00"," ","-13,90","","-17,80","","72,00","","","M","","M","","M","90,81","","","","","","ND"
"2011-01-03 02:00","2011","01","03","02:00"," ","-13,50","","-17,60","","71,00","","","M","","M","","M","90,80","","","","","","ND"
"2011-01-03 03:00","2011","01","03","03:00"," ","-13,20","","-17,50","","70,00","","","M","","M","","M","90,81","","","","","","ND"
"2011-01-03 04:00","2011","01","03","04:00"," ","-14,50","","-18,60","","71,00","","","M","","M","","M","90,84","","","","","","ND"
"2011-01-03 05:00","2011","01","03","05:00"," ","-16,00","","-19,90","","72,00","","","M","","M","","M","90,83","","","","","","ND"
"2011-01-03 06:00","2011","01","03","06:00"," ","-15,50","","-19,50","","71,00","","","M","","M","","M","90,80","","","","","","ND"
"2011-01-03 07:00","2011","01","03","07:00"," ","-15,30","","-19,40","","71,00","","","M","","M","","M","90,77","","","","","","ND"
"2011-01-03 08:00","2011","01","03","08:00"," ","-15,90","","-20,10","","70,00","","","M","","M","","M","90,73","","","","","","ND"
"2011-01-03 09:00","2011","01","03","09:00"," ","-15,80","","-20,10","","69,00","","","M","","M","","M","90,68","","","","","","ND"
"2011-01-03 10:00","2011","01","03","10:00"," ","-14,10","","-18,80","","68,00","","","M","","M","","M","90,62","","","","","","ND"
"2011-01-03 11:00","2011","01","03","11:00"," ","-12,90","","-18,40","","63,00","","","M","","M","","M","90,58","","","","","","ND"
"2011-01-03 12:00","2011","01","03","12:00"," ","-10,10","","-16,20","","61,00","","","M","","M","","M","90,52","","","","","","ND"
"2011-01-03 13:00","2011","01","03","13:00"," ","-5,80","","-13,60","","54,00","","","M","","M","","M","90,45","","","","","","ND"
"2011-01-03 14:00","2011","01","03","14:00"," ","-2,40","","-12,30","","47,00","","","M","","M","","M","90,42","","","","","","ND"
"2011-01-03 15:00","2011","01","03","15:00"," ","-2,30","","-12,00","","47,00","","","M","","M","","M","90,43","","","","","","ND"
"2011-01-03 16:00","2011","01","03","16:00"," ","-4,50","","-12,70","","53,00","","","M","","M","","M","90,46","","","","","","ND"
"2011-01-03 17:00","2011","01","03","17:00"," ","-3,10","","-12,70","","47,00","","","M","","M","","M","90,49","","","","","","ND"
"2011-01-03 18:00","2011","01","03","18:00"," ","-5,40","","-13,50","","53,00","","","M","","M","","M","90,46","","","","","","ND"
"2011-01-03 19:00","2011","01","03","19:00"," ","-7,80","","-14,30","","60,00","","","M","","M","","M","90,44","","","","","","ND"
"2011-01-03 20:00","2011","01","03","20:00"," ","-11,80","","-16,70","","67,00","","","M","","M","","M","90,43","","","","","","ND"
"2011-01-03 21:00","2011","01","03","21:00"," ","-13,30","","-17,60","","70,00","","","M","","M","","M","90,40","","","","","","ND"
"2011-01-03 22:00","2011","01","03","22:00"," ","-13,00","","-17,10","","71,00","","","M","","M","","M","90,37","","","","","","ND"
"2011-01-03 23:00","2011","01","03","23:00"," ","-11,80","","-16,20","","70,00","","","M","","M","","M","90,37","","","","","","ND"
"2011-01-04 00:00","2011","01","04","00:00"," ","-10,20","","-15,20","","67,00","","","M","","M","","M","90,36","","","","","","ND"
"2011-01-04 01:00","2011","01","04","01:00"," ","-9,80","","-15,00","","66,00","","","M","","M","","M","90,32","","","","","","ND"
"2011-01-04 02:00","2011","01","04","02:00"," ","-10,30","","-15,40","","66,00","","","M","","M","","M","90,25","","","","","","ND"
"2011-01-04 03:00","2011","01","04","03:00"," ","-9,80","","-14,90","","66,00","","","M","","M","","M","90,23","","","","","","ND"
"2011-01-04 04:00","2011","01","04","04:00"," ","-9,70","","-15,00","","65,00","","","M","","M","","M","90,22","","","","","","ND"
"2011-01-04 05:00","2011","01","04","05:00"," ","-8,70","","-14,10","","65,00","","","M","","M","","M","90,14","","","","","","ND"
"2011-01-04 06:00","2011","01","04","06:00"," ","-8,10","","-13,60","","65,00","","","M","","M","","M","90,10","","","","","","ND"
"2011-01-04 07:00","2011","01","04","07:00"," ","-7,80","","-13,40","","64,00","","","M","","M","","M","90,06","","","","","","ND"
"2011-01-04 08:00","2011","01","04","08:00"," ","-7,10","","-13,00","","63,00","","","M","","M","","M","90,01","","","","","","ND"
