"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-7,80","","-11,90","","72,00","","28,00","","6,00","","15,00","","91,13","","","","-11,00","",""
"2008-04-01 01:00","2008","04","01","01:00"," ","-8,30","","-11,80","","76,00","","29,00","","7,00","","15,00","","91,13","","","","-12,00","",""
"2008-04-01 02:00","2008","04","01","02:00"," ","-9,30","","-12,30","","79,00","","29,00","","7,00","","15,00","","91,11","","","","-13,00","",""
"2008-04-01 03:00","2008","04","01","03:00"," ","-9,90","","-12,80","","79,00","","27,00","","7,00","","15,00","","91,07","","","","-14,00","",""
"2008-04-01 04:00","2008","04","01","04:00"," ","-11,40","","-13,70","","83,00","","30,00","","7,00","","15,00","","91,03","","","","-16,00","",""
"2008-04-01 05:00","2008","04","01","05:00"," ","-11,80","","-14,60","","80,00","","28,00","","9,00","","15,00","","91,00","","","","-17,00","",""
"2008-04-01 06:00","2008","04","01","06:00"," ","-12,80","","-15,80","","78,00","","30,00","","7,00","","15,00","","90,97","","","","-17,00","",""
"2008-04-01 07:00","2008","04","01","07:00"," ","-12,80","","-16,20","","76,00","","29,00","","7,00","","15,00","","90,96","","","","-17,00","",""
"2008-04-01 08:00","2008","04","01","08:00"," ","-10,40","","-14,70","","71,00","","24,00","","9,00","","15,00","","90,94","","","","-15,00","",""
"2008-04-01 09:00","2008","04","01","09:00"," ","-7,10","","-13,30","","61,00","","25,00","","11,00","","15,00","","90,90","","","","-12,00","",""
"2008-04-01 10:00","2008","04","01","10:00"," ","-2,00","","-12,80","","43,00","","26,00","","11,00","","15,00","","90,84","","","","-6,00","",""
"2008-04-01 11:00","2008","04","01","11:00"," ","0,50","","-13,70","","34,00","","27,00","","22,00","","15,00","","90,79","","","","","",""
"2008-04-01 12:00","2008","04","01","12:00"," ","1,30","","-12,60","","35,00","","27,00","","20,00","","15,00","","90,75","","","","","",""
"2008-04-01 13:00","2008","04","01","13:00"," ","1,40","","-11,20","","39,00","","26,00","","19,00","","15,00","","90,73","","","","","",""
"2008-04-01 14:00","2008","04","01","14:00"," ","-1,00","","-6,30","","67,00","","28,00","","24,00","","4,00","","90,75","","","","-7,00","","Neige"
"2008-04-01 15:00","2008","04","01","15:00"," ","0,10","","-7,00","","59,00","","29,00","","13,00","","15,00","","90,72","","","","","","Neige"
"2008-04-01 16:00","2008","04","01","16:00"," ","1,40","","-7,90","","50,00","","31,00","","20,00","","15,00","","90,69","","","","","",""
"2008-04-01 17:00","2008","04","01","17:00"," ","1,80","","-8,50","","46,00","","32,00","","15,00","","15,00","","90,67","","","","","",""
"2008-04-01 18:00","2008","04","01","18:00"," ","1,10","","-9,00","","47,00","","31,00","","17,00","","15,00","","90,66","","","","","",""
"2008-04-01 19:00","2008","04","01","19:00"," ","0,30","","-10,30","","45,00","","31,00","","13,00","","15,00","","90,67","","","","","",""
"2008-04-01 20:00","2008","04","01","20:00"," ","-1,10","","-10,20","","50,00","","30,00","","6,00","","15,00","","90,70","","","","-3,00","",""
"2008-04-01 21:00","2008","04","01","21:00"," ","-1,10","","-10,10","","50,00","","33,00","","9,00","","15,00","","90,71","","","","-4,00","",""
"2008-04-01 22:00","2008","04","01","22:00"," ","-2,30","","-9,50","","58,00","","23,00","","7,00","","15,00","","90,73","","","","-5,00","",""
"2008-04-01 23:00","2008","04","01","23:00"," ","-2,00","","-10,70","","51,00","","27,00","","11,00","","15,00","","90,74","","","","-6,00","",""
"2008-04-02 00:00","2008","04","02","00:00"," ","-2,30","","-11,00","","51,00","","28,00","","9,00","","15,00","","90,76","","","","-6,00","",""
"2008-04-02 01:00","2008","04","02","01:00"," ","-2,20","","-11,80","","48,00","","28,00","","13,00","","15,00","","90,74","","","","-7,00","",""
"2008-04-02 02:00","2008","04","02","02:00"," ","-2,80","","-12,30","","48,00","","28,00","","7,00","","15,00","","90,72","","","","-6,00","",""
"2008-04-02 03:00","2008","04","02","03:00"," ","-4,20","","-11,60","","56,00","","27,00","","11,00","","15,00","","90,70","","","","-9,00","",""
"2008-04-02 04:00","2008","04","02","04:00"," ","-5,10","","-12,50","","56,00","","27,00","","6,00","","15,00","","90,69","","","","-8,00","",""
"2008-04-02 05:00","2008","04","02","05:00"," ","-6,50","","-12,70","","61,00","","27,00","","6,00","","15,00","","90,67","","","","-9,00","",""
"2008-04-02 06:00","2008","04","02","06:00"," ","-6,90","","-12,80","","63,00","","27,00","","7,00","","15,00","","90,66","","","","-10,00","",""
"2008-04-02 07:00","2008","04","02","07:00"," ","-6,50","","-12,60","","62,00","","26,00","","9,00","","15,00","","90,66","","","","-11,00","",""
"2008-04-02 08:00","2008","04","02","08:00"," ","-4,20","","-12,10","","54,00","","25,00","","9,00","","15,00","","90,66","","","","-8,00","",""
"2008-04-02 09:00","2008","04","02","09:00"," ","-1,30","","-11,00","","48,00","","23,00","","7,00","","15,00","","90,64","","","","-4,00","",""
"2008-04-02 10:00","2008","04","02","10:00"," ","2,60","","-10,10","","39,00","","27,00","","26,00","","15,00","","90,59","","","","","",""
"2008-04-02 11:00","2008","04","02","11:00"," ","4,30","","-9,80","","35,00","","32,00","","15,00","","15,00","","90,57","","","","","",""
"2008-04-02 12:00","2008","04","02","12:00"," ","4,70","","-9,90","","34,00","","31,00","","19,00","","15,00","","90,51","","","","","",""
"2008-04-02 13:00","2008","04","02","13:00"," ","6,80","","-8,80","","32,00","","29,00","","22,00","","15,00","","90,46","","","","","",""
"2008-04-02 14:00","2008","04","02","14:00"," ","6,90","","-9,80","","29,00","","32,00","","19,00","","15,00","","90,41","","","","","",""
"2008-04-02 15:00","2008","04","02","15:00"," ","8,20","","-8,70","","29,00","","28,00","","24,00","","15,00","","90,36","","","","","",""
"2008-04-02 16:00","2008","04","02","16:00"," ","7,90","","-9,40","","28,00","","32,00","","15,00","","15,00","","90,32","","","","","",""
"2008-04-02 17:00","2008","04","02","17:00"," ","8,40","","-9,20","","28,00","","31,00","","20,00","","15,00","","90,30","","","","","",""
"2008-04-02 18:00","2008","04","02","18:00"," ","7,00","","-9,20","","30,00","","30,00","","19,00","","15,00","","90,30","","","","","",""
