"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-04-01 00:00","2007","04","01","00:00"," ","-3,60","","-14,90","","41,00","","2,00","","11,00","","15,00","","90,76","","","","-8,00","",""
"2007-04-01 01:00","2007","04","01","01:00"," ","-4,20","","-13,70","","48,00","","1,00","","11,00","","15,00","","90,79","","","","-9,00","",""
"2007-04-01 02:00","2007","04","01","02:00"," ","-4,70","","-13,50","","50,00","","1,00","","7,00","","15,00","","90,83","","","","-8,00","",""
"2007-04-01 03:00","2007","04","01","03:00"," ","-5,40","","-13,90","","51,00","","1,00","","9,00","","15,00","","90,86","","","","-9,00","","Neige"
"2007-04-01 04:00","2007","04","01","04:00"," ","-6,80","","-12,40","","64,00","","36,00","","7,00","","1,40","","90,90","","","","-10,00","","Neige"
"2007-04-01 05:00","2007","04","01","05:00"," ","-7,60","","-13,20","","64,00","","36,00","","9,00","","1,40","","90,93","","","","-12,00","","Neige"
"2007-04-01 06:00","2007","04","01","06:00"," ","-8,20","","-13,60","","65,00","","36,00","","6,00","","1,10","","90,99","","","","-11,00","","Neige"
"2007-04-01 07:00","2007","04","01","07:00"," ","-9,20","","-14,70","","64,00","","33,00","","11,00","","2,60","","91,04","","","","-15,00","","Neige"
"2007-04-01 08:00","2007","04","01","08:00"," ","-10,20","","-16,10","","62,00","","31,00","","19,00","","2,90","","91,07","","","","-18,00","","Neige"
"2007-04-01 09:00","2007","04","01","09:00"," ","-9,90","","-16,30","","59,00","","31,00","","13,00","","6,40","","91,09","","","","-16,00","","Neige"
"2007-04-01 10:00","2007","04","01","10:00"," ","-9,30","","-16,30","","57,00","","31,00","","13,00","","4,80","","91,10","","","","-15,00","","Neige"
"2007-04-01 11:00","2007","04","01","11:00"," ","-8,50","","-16,20","","54,00","","29,00","","17,00","","4,80","","91,08","","","","-15,00","","Neige"
"2007-04-01 12:00","2007","04","01","12:00"," ","-7,70","","-16,30","","50,00","","30,00","","4,00","","12,90","","91,07","","","","-10,00","","Neige"
"2007-04-01 13:00","2007","04","01","13:00"," ","-7,10","","-16,00","","49,00","","35,00","","11,00","","15,00","","91,07","","","","-12,00","","Neige"
"2007-04-01 14:00","2007","04","01","14:00"," ","-6,70","","-15,20","","51,00","","31,00","","7,00","","8,00","","91,05","","","","-10,00","","Neige"
"2007-04-01 15:00","2007","04","01","15:00"," ","-7,10","","-15,20","","52,00","","3,00","","7,00","","15,00","","91,05","","","","-11,00","","Neige"
"2007-04-01 16:00","2007","04","01","16:00"," ","-7,40","","-15,00","","55,00","","2,00","","6,00","","6,40","","91,08","","","","-11,00","","Neige"
"2007-04-01 17:00","2007","04","01","17:00"," ","-7,40","","-14,50","","57,00","","36,00","","11,00","","3,90","","91,13","","","","-12,00","","Neige"
"2007-04-01 18:00","2007","04","01","18:00"," ","-8,00","","-15,50","","55,00","","3,00","","11,00","","15,00","","91,18","","","","-13,00","","Neige"
"2007-04-01 19:00","2007","04","01","19:00"," ","-8,60","","-16,10","","55,00","","1,00","","7,00","","15,00","","91,21","","","","-12,00","",""
"2007-04-01 20:00","2007","04","01","20:00"," ","-9,20","","-16,60","","55,00","","36,00","","7,00","","15,00","","91,26","","","","-13,00","",""
"2007-04-01 21:00","2007","04","01","21:00"," ","-10,00","","-17,10","","56,00","","1,00","","6,00","","15,00","","91,32","","","","-14,00","",""
"2007-04-01 22:00","2007","04","01","22:00"," ","-10,50","","-17,90","","55,00","","1,00","","7,00","","15,00","","91,35","","","","-15,00","",""
"2007-04-01 23:00","2007","04","01","23:00"," ","-11,00","","-18,00","","56,00","","34,00","","6,00","","15,00","","91,39","","","","-15,00","",""
"2007-04-02 00:00","2007","04","02","00:00"," ","-11,00","","-17,90","","57,00","","36,00","","6,00","","15,00","","91,42","","","","-15,00","",""
"2007-04-02 01:00","2007","04","02","01:00"," ","-11,40","","-17,60","","60,00","","33,00","","7,00","","15,00","","91,42","","","","-16,00","",""
"2007-04-02 02:00","2007","04","02","02:00"," ","-11,50","","-16,90","","64,00","","27,00","","4,00","","15,00","","91,44","","","","-14,00","",""
"2007-04-02 03:00","2007","04","02","03:00"," ","-11,60","","-17,40","","62,00","","32,00","","9,00","","3,20","","91,45","","","","-17,00","","Neige"
"2007-04-02 04:00","2007","04","02","04:00"," ","-11,80","","-17,00","","65,00","","31,00","","7,00","","3,50","","91,45","","","","-16,00","","Neige"
"2007-04-02 05:00","2007","04","02","05:00"," ","-11,80","","-17,10","","65,00","","30,00","","6,00","","2,60","","91,48","","","","-16,00","","Neige"
"2007-04-02 06:00","2007","04","02","06:00"," ","-11,80","","-16,90","","66,00","","30,00","","6,00","","2,40","","91,50","","","","-16,00","","Neige"
"2007-04-02 07:00","2007","04","02","07:00"," ","-11,80","","-16,70","","67,00","","30,00","","6,00","","2,10","","91,54","","","","-16,00","","Neige"
"2007-04-02 08:00","2007","04","02","08:00"," ","-11,40","","-16,80","","64,00","","33,00","","7,00","","8,00","","91,58","","","","-16,00","","Neige"
"2007-04-02 09:00","2007","04","02","09:00"," ","-11,10","","-16,60","","64,00","","34,00","","4,00","","1,30","","91,62","","","","-14,00","","Neige"
"2007-04-02 10:00","2007","04","02","10:00"," ","-10,20","","-16,30","","61,00","","1,00","","4,00","","1,60","","91,65","","","","-13,00","","Neige"
"2007-04-02 11:00","2007","04","02","11:00"," ","-9,00","","-16,60","","54,00","","8,00","","6,00","","5,60","","91,66","","","","-12,00","","Neige"
"2007-04-02 12:00","2007","04","02","12:00"," ","-8,20","","-15,70","","55,00","","1,00","","4,00","","11,30","","91,68","","","","-10,00","","Neige"
"2007-04-02 13:00","2007","04","02","13:00"," ","-7,70","","-16,30","","50,00","","0,00","","0,00","","11,30","","91,71","","","","","","Neige"
"2007-04-02 14:00","2007","04","02","14:00"," ","-7,90","","-15,20","","56,00","","36,00","","9,00","","4,00","","91,75","","","","-12,00","","Neige"
"2007-04-02 15:00","2007","04","02","15:00"," ","-7,30","","-16,00","","50,00","","3,00","","7,00","","9,70","","91,78","","","","-11,00","","Neige"
"2007-04-02 16:00","2007","04","02","16:00"," ","-7,10","","-15,30","","52,00","","1,00","","9,00","","15,00","","91,81","","","","-11,00","","Neige"
"2007-04-02 17:00","2007","04","02","17:00"," ","-7,10","","-16,00","","49,00","","4,00","","6,00","","15,00","","91,87","","","","-10,00","",""
"2007-04-02 18:00","2007","04","02","18:00"," ","-7,30","","-15,80","","51,00","","2,00","","7,00","","15,00","","91,93","","","","-11,00","",""
"2007-04-02 19:00","2007","04","02","19:00"," ","-8,40","","-15,90","","55,00","","1,00","","6,00","","15,00","","91,97","","","","-12,00","",""
"2007-04-02 20:00","2007","04","02","20:00"," ","-9,00","","-16,70","","54,00","","2,00","","7,00","","15,00","","92,02","","","","-13,00","",""
"2007-04-02 21:00","2007","04","02","21:00"," ","-10,10","","-16,50","","59,00","","3,00","","7,00","","15,00","","92,05","","","","-14,00","",""
"2007-04-02 22:00","2007","04","02","22:00"," ","-10,70","","-16,80","","61,00","","3,00","","4,00","","15,00","","92,08","","","","-13,00","",""
"2007-04-02 23:00","2007","04","02","23:00"," ","-11,50","","-17,20","","63,00","","3,00","","6,00","","15,00","","92,09","","","","-15,00","","Neige"
"2007-04-03 00:00","2007","04","03","00:00"," ","-12,60","","-18,00","","64,00","","0,00","","0,00","","15,00","","92,10","","","","","",""
"2007-04-03 01:00","2007","04","03","01:00"," ","-12,40","","-17,30","","67,00","","36,00","","4,00","","3,50","","92,12","","","","-15,00","","Neige"
"2007-04-03 02:00","2007","04","03","02:00"," ","-11,90","","-17,00","","66,00","","0,00","","0,00","","2,40","","92,13","","","","","","Neige"
