"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-04-01 00:00","2009","04","01","00:00"," ","-4,20","","-5,90","","88,00","","30,00","","7,00","","15,00","","90,32","","","","-7,00","",""
"2009-04-01 01:00","2009","04","01","01:00"," ","-4,30","","-6,00","","88,00","","28,00","","9,00","","15,00","","90,32","","","","-8,00","",""
"2009-04-01 02:00","2009","04","01","02:00"," ","-5,40","","-6,70","","91,00","","27,00","","9,00","","15,00","","90,34","","","","-9,00","",""
"2009-04-01 03:00","2009","04","01","03:00"," ","-7,00","","-8,00","","93,00","","28,00","","7,00","","15,00","","90,33","","","","-11,00","",""
"2009-04-01 04:00","2009","04","01","04:00"," ","-8,30","","-9,10","","94,00","","29,00","","6,00","","15,00","","90,34","","","","-12,00","",""
"2009-04-01 05:00","2009","04","01","05:00"," ","-8,10","","-8,90","","94,00","","26,00","","6,00","","15,00","","90,36","","","","-11,00","",""
"2009-04-01 06:00","2009","04","01","06:00"," ","-7,60","","-8,50","","93,00","","28,00","","6,00","","15,00","","90,31","","","","-11,00","",""
"2009-04-01 07:00","2009","04","01","07:00"," ","-7,30","","-8,50","","91,00","","28,00","","6,00","","15,00","","90,29","","","","-10,00","",""
"2009-04-01 08:00","2009","04","01","08:00"," ","-6,40","","-8,00","","88,00","","24,00","","6,00","","15,00","","90,28","","","","-9,00","",""
"2009-04-01 09:00","2009","04","01","09:00"," ","-4,30","","-7,30","","80,00","","27,00","","7,00","","15,00","","90,23","","","","-7,00","",""
"2009-04-01 10:00","2009","04","01","10:00"," ","-1,90","","-8,10","","63,00","","0,00","","0,00","","15,00","","90,17","","","","","",""
"2009-04-01 11:00","2009","04","01","11:00"," ","0,30","","-8,70","","51,00","","0,00","","0,00","","15,00","","90,07","","","","","",""
"2009-04-01 12:00","2009","04","01","12:00"," ","0,80","","-9,40","","46,00","","9,00","","9,00","","15,00","","89,99","","","","","",""
"2009-04-01 13:00","2009","04","01","13:00"," ","1,50","","-9,50","","44,00","","11,00","","7,00","","15,00","","89,92","","","","","",""
"2009-04-01 14:00","2009","04","01","14:00"," ","1,60","","-10,00","","42,00","","4,00","","13,00","","15,00","","89,84","","","","","",""
"2009-04-01 15:00","2009","04","01","15:00"," ","-0,30","","-5,90","","66,00","","9,00","","9,00","","3,20","","89,86","","","","-3,00","","Neige"
"2009-04-01 16:00","2009","04","01","16:00"," ","1,20","","-6,40","","57,00","","6,00","","11,00","","15,00","","89,77","","","","","",""
"2009-04-01 17:00","2009","04","01","17:00"," ","0,90","","-5,30","","63,00","","10,00","","15,00","","15,00","","89,74","","","","","",""
"2009-04-01 18:00","2009","04","01","18:00"," ","0,60","","-5,40","","64,00","","9,00","","11,00","","15,00","","89,71","","","","","",""
"2009-04-01 19:00","2009","04","01","19:00"," ","-0,20","","-5,40","","68,00","","7,00","","7,00","","15,00","","89,68","","","","-3,00","",""
"2009-04-01 20:00","2009","04","01","20:00"," ","-0,50","","-5,00","","72,00","","9,00","","7,00","","15,00","","89,69","","","","-3,00","",""
"2009-04-01 21:00","2009","04","01","21:00"," ","-0,90","","-4,80","","75,00","","12,00","","6,00","","15,00","","89,68","","","","-3,00","",""
"2009-04-01 22:00","2009","04","01","22:00"," ","-1,90","","-5,20","","78,00","","8,00","","6,00","","15,00","","89,65","","","","-4,00","",""
"2009-04-01 23:00","2009","04","01","23:00"," ","-2,90","","-5,30","","83,00","","0,00","","0,00","","15,00","","89,61","","","","","",""
"2009-04-02 00:00","2009","04","02","00:00"," ","-4,60","","-6,00","","90,00","","0,00","","0,00","","15,00","","89,59","","","","","",""
"2009-04-02 01:00","2009","04","02","01:00"," ","-4,30","","-6,20","","87,00","","5,00","","4,00","","15,00","","89,57","","","","-6,00","",""
"2009-04-02 02:00","2009","04","02","02:00"," ","-5,70","","-7,30","","88,00","","0,00","","0,00","","15,00","","89,57","","","","","",""
"2009-04-02 03:00","2009","04","02","03:00"," ","-5,30","","-7,80","","83,00","","3,00","","4,00","","15,00","","89,56","","","","-7,00","",""
"2009-04-02 04:00","2009","04","02","04:00"," ","-7,00","","-8,70","","88,00","","4,00","","4,00","","15,00","","89,56","","","","-9,00","",""
"2009-04-02 05:00","2009","04","02","05:00"," ","-7,30","","-9,10","","87,00","","28,00","","4,00","","15,00","","89,58","","","","-9,00","",""
"2009-04-02 06:00","2009","04","02","06:00"," ","-6,40","","-8,50","","85,00","","0,00","","0,00","","15,00","","89,57","","","","","",""
"2009-04-02 07:00","2009","04","02","07:00"," ","-5,80","","-8,30","","82,00","","26,00","","4,00","","15,00","","89,59","","","","-8,00","",""
"2009-04-02 08:00","2009","04","02","08:00"," ","-4,60","","-8,00","","77,00","","0,00","","0,00","","15,00","","89,60","","","","","",""
"2009-04-02 09:00","2009","04","02","09:00"," ","-2,40","","-8,10","","65,00","","11,00","","4,00","","15,00","","89,59","","","","-4,00","",""
"2009-04-02 10:00","2009","04","02","10:00"," ","-0,90","","-7,70","","60,00","","0,00","","0,00","","15,00","","89,58","","","","","",""
"2009-04-02 11:00","2009","04","02","11:00"," ","0,60","","-6,90","","57,00","","12,00","","4,00","","15,00","","89,57","","","","","",""
"2009-04-02 12:00","2009","04","02","12:00"," ","1,80","","-7,20","","51,00","","9,00","","9,00","","15,00","","89,53","","","","","",""
"2009-04-02 13:00","2009","04","02","13:00"," ","3,00","","-8,00","","44,00","","0,00","","0,00","","15,00","","89,52","","","","","",""
"2009-04-02 14:00","2009","04","02","14:00"," ","3,40","","-7,40","","45,00","","7,00","","9,00","","15,00","","89,52","","","","","",""
"2009-04-02 15:00","2009","04","02","15:00"," ","3,60","","-6,20","","49,00","","10,00","","19,00","","15,00","","89,53","","","","","",""
"2009-04-02 16:00","2009","04","02","16:00"," ","3,50","","-6,40","","48,00","","7,00","","13,00","","15,00","","89,54","","","","","",""
"2009-04-02 17:00","2009","04","02","17:00"," ","2,90","","-5,70","","53,00","","8,00","","17,00","","15,00","","89,57","","","","","",""
"2009-04-02 18:00","2009","04","02","18:00"," ","2,30","","-5,70","","55,00","","8,00","","13,00","","15,00","","89,61","","","","","",""
"2009-04-02 19:00","2009","04","02","19:00"," ","0,90","","-4,90","","65,00","","9,00","","17,00","","15,00","","89,68","","","","","",""
"2009-04-02 20:00","2009","04","02","20:00"," ","0,00","","-4,20","","73,00","","8,00","","11,00","","15,00","","89,73","","","","-4,00","",""
"2009-04-02 21:00","2009","04","02","21:00"," ","-0,50","","-4,00","","77,00","","9,00","","11,00","","15,00","","89,77","","","","-4,00","",""
"2009-04-02 22:00","2009","04","02","22:00"," ","-1,00","","-4,00","","80,00","","8,00","","9,00","","15,00","","89,80","","","","-4,00","",""
"2009-04-02 23:00","2009","04","02","23:00"," ","-2,00","","-4,30","","84,00","","6,00","","7,00","","12,90","","89,82","","","","-5,00","",""
"2009-04-03 00:00","2009","04","03","00:00"," ","-2,30","","-4,40","","85,00","","5,00","","7,00","","12,90","","89,84","","","","-5,00","",""
"2009-04-03 01:00","2009","04","03","01:00"," ","-2,50","","-4,60","","85,00","","6,00","","9,00","","11,30","","89,89","","","","-6,00","",""
"2009-04-03 02:00","2009","04","03","02:00"," ","-2,80","","-4,50","","88,00","","6,00","","6,00","","11,30","","89,93","","","","-5,00","",""
"2009-04-03 03:00","2009","04","03","03:00"," ","-3,00","","-4,50","","89,00","","6,00","","6,00","","9,70","","89,97","","","","-5,00","",""
"2009-04-03 04:00","2009","04","03","04:00"," ","-3,70","","-4,50","","94,00","","6,00","","11,00","","5,60","","90,03","","","","-8,00","",""
"2009-04-03 05:00","2009","04","03","05:00"," ","-3,70","","-4,10","","97,00","","7,00","","7,00","","3,20","","90,11","","","","-7,00","","Neige"
"2009-04-03 06:00","2009","04","03","06:00"," ","-3,60","","-4,00","","97,00","","7,00","","9,00","","3,20","","90,21","","","","-7,00","","Neige"
"2009-04-03 07:00","2009","04","03","07:00"," ","-3,70","","-4,10","","97,00","","8,00","","9,00","","1,60","","90,30","","","","-7,00","","Neige"
"2009-04-03 08:00","2009","04","03","08:00"," ","-3,40","","-4,10","","95,00","","7,00","","9,00","","2,60","","90,36","","","","-7,00","","Neige"
"2009-04-03 09:00","2009","04","03","09:00"," ","-2,70","","-3,80","","92,00","","7,00","","7,00","","3,50","","90,43","","","","-6,00","","Neige"
"2009-04-03 10:00","2009","04","03","10:00"," ","-1,80","","-4,00","","85,00","","3,00","","6,00","","5,60","","90,50","","","","-4,00","","Neige"
"2009-04-03 11:00","2009","04","03","11:00"," ","-0,60","","-4,10","","77,00","","6,00","","7,00","","12,90","","90,56","","","","-3,00","",""
"2009-04-03 12:00","2009","04","03","12:00"," ","-0,10","","-4,30","","73,00","","9,00","","7,00","","15,00","","90,61","","","","-3,00","",""
"2009-04-03 13:00","2009","04","03","13:00"," ","0,90","","-5,00","","65,00","","10,00","","6,00","","15,00","","90,63","","","","","",""
"2009-04-03 14:00","2009","04","03","14:00"," ","1,60","","-5,90","","57,00","","10,00","","9,00","","15,00","","90,68","","","","","",""
"2009-04-03 15:00","2009","04","03","15:00"," ","2,40","","-6,60","","51,00","","3,00","","6,00","","15,00","","90,71","","","","","",""
"2009-04-03 16:00","2009","04","03","16:00"," ","2,70","","-6,50","","51,00","","6,00","","9,00","","15,00","","90,75","","","","","",""
"2009-04-03 17:00","2009","04","03","17:00"," ","2,20","","-5,60","","56,00","","8,00","","9,00","","15,00","","90,79","","","","","",""
"2009-04-03 18:00","2009","04","03","18:00"," ","1,90","","-5,10","","60,00","","8,00","","13,00","","15,00","","90,85","","","","","",""
"2009-04-03 19:00","2009","04","03","19:00"," ","1,30","","-4,90","","63,00","","9,00","","11,00","","15,00","","90,93","","","","","",""
"2009-04-03 20:00","2009","04","03","20:00"," ","-0,10","","-5,30","","68,00","","6,00","","6,00","","15,00","","91,02","","","","-2,00","",""
"2009-04-03 21:00","2009","04","03","21:00"," ","-0,90","","-5,40","","71,00","","5,00","","4,00","","15,00","","91,10","","","","-2,00","",""
