"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-11-01 00:00","2009","11","01","00:00"," ","0,20","","-4,10","","73,00","","27,00","","20,00","","15,00","","90,43","","","","","",""
"2009-11-01 01:00","2009","11","01","01:00"," ","0,90","","-4,80","","66,00","","28,00","","20,00","","15,00","","90,52","","","","","",""
"2009-11-01 02:00","2009","11","01","02:00"," ","-0,20","","-4,90","","71,00","","30,00","","17,00","","15,00","","90,59","","","","-5,00","",""
"2009-11-01 03:00","2009","11","01","03:00"," ","-1,70","","-4,10","","84,00","","32,00","","7,00","","15,00","","90,67","","","","-4,00","",""
"2009-11-01 04:00","2009","11","01","04:00"," ","-1,60","","-6,10","","71,00","","32,00","","13,00","","15,00","","90,73","","","","-6,00","",""
"2009-11-01 05:00","2009","11","01","05:00"," ","-2,90","","-6,00","","79,00","","32,00","","11,00","","15,00","","90,81","","","","-7,00","",""
"2009-11-01 06:00","2009","11","01","06:00"," ","-3,50","","-7,40","","74,00","","30,00","","7,00","","15,00","","90,87","","","","-6,00","",""
"2009-11-01 07:00","2009","11","01","07:00"," ","-3,20","","-7,10","","74,00","","32,00","","9,00","","15,00","","90,94","","","","-7,00","",""
"2009-11-01 08:00","2009","11","01","08:00"," ","-2,40","","-6,70","","72,00","","31,00","","9,00","","15,00","","91,01","","","","-6,00","",""
"2009-11-01 09:00","2009","11","01","09:00"," ","-3,90","","-6,60","","81,00","","27,00","","7,00","","15,00","","91,09","","","","-7,00","",""
"2009-11-01 10:00","2009","11","01","10:00"," ","-1,30","","-5,50","","73,00","","19,00","","9,00","","15,00","","91,15","","","","-5,00","","Neige"
"2009-11-01 11:00","2009","11","01","11:00"," ","1,30","","-3,60","","70,00","","27,00","","9,00","","15,00","","91,22","","","","","",""
"2009-11-01 12:00","2009","11","01","12:00"," ","4,00","","-5,10","","51,00","","31,00","","15,00","","15,00","","91,25","","","","","",""
"2009-11-01 13:00","2009","11","01","13:00"," ","4,60","","-5,70","","47,00","","30,00","","15,00","","15,00","","91,26","","","","","",""
"2009-11-01 14:00","2009","11","01","14:00"," ","4,50","","-6,10","","46,00","","31,00","","11,00","","15,00","","91,26","","","","","",""
"2009-11-01 15:00","2009","11","01","15:00"," ","3,10","","-4,70","","57,00","","18,00","","4,00","","15,00","","91,27","","","","","",""
"2009-11-01 16:00","2009","11","01","16:00"," ","1,60","","-3,10","","71,00","","1,00","","4,00","","15,00","","91,32","","","","","",""
"2009-11-01 17:00","2009","11","01","17:00"," ","-1,30","","-4,40","","79,00","","22,00","","6,00","","15,00","","91,32","","","","-4,00","",""
"2009-11-01 18:00","2009","11","01","18:00"," ","-2,80","","-4,60","","87,00","","32,00","","4,00","","15,00","","91,33","","","","-4,00","",""
"2009-11-01 19:00","2009","11","01","19:00"," ","-3,50","","-4,90","","90,00","","0,00","","0,00","","15,00","","91,32","","","","","",""
"2009-11-01 20:00","2009","11","01","20:00"," ","-4,90","","-6,30","","90,00","","0,00","","0,00","","15,00","","91,31","","","","","",""
"2009-11-01 21:00","2009","11","01","21:00"," ","-4,30","","-5,70","","90,00","","0,00","","0,00","","15,00","","91,26","","","","","",""
"2009-11-01 22:00","2009","11","01","22:00"," ","-5,80","","-6,80","","93,00","","31,00","","4,00","","15,00","","91,25","","","","-8,00","",""
"2009-11-01 23:00","2009","11","01","23:00"," ","-6,60","","-7,50","","93,00","","0,00","","0,00","","15,00","","91,20","","","","","",""
"2009-11-02 00:00","2009","11","02","00:00"," ","-4,70","","-6,10","","90,00","","30,00","","9,00","","15,00","","91,21","","","","-9,00","",""
"2009-11-02 01:00","2009","11","02","01:00"," ","-2,90","","-3,60","","95,00","","12,00","","6,00","","15,00","","91,14","","","","-5,00","","Neige"
"2009-11-02 02:00","2009","11","02","02:00"," ","-2,90","","-3,60","","95,00","","27,00","","4,00","","15,00","","91,14","","","","-4,00","",""
"2009-11-02 03:00","2009","11","02","03:00"," ","-2,80","","-3,30","","96,00","","33,00","","7,00","","15,00","","91,01","","","","-6,00","",""
"2009-11-02 04:00","2009","11","02","04:00"," ","-2,00","","-2,40","","97,00","","0,00","","0,00","","15,00","","90,96","","","","","",""
"2009-11-02 05:00","2009","11","02","05:00"," ","-2,00","","-2,50","","96,00","","0,00","","0,00","","15,00","","90,94","","","","","",""
"2009-11-02 06:00","2009","11","02","06:00"," ","-2,00","","-2,40","","97,00","","0,00","","0,00","","15,00","","90,92","","","","","",""
"2009-11-02 07:00","2009","11","02","07:00"," ","-2,00","","-2,50","","96,00","","32,00","","4,00","","15,00","","90,86","","","","-3,00","",""
"2009-11-02 08:00","2009","11","02","08:00"," ","-2,40","","-2,80","","97,00","","27,00","","4,00","","15,00","","90,84","","","","-4,00","",""
"2009-11-02 09:00","2009","11","02","09:00"," ","-1,80","","-2,70","","94,00","","30,00","","6,00","","15,00","","90,83","","","","-4,00","",""
"2009-11-02 10:00","2009","11","02","10:00"," ","-0,10","","-1,90","","88,00","","24,00","","6,00","","15,00","","90,81","","","","-2,00","",""
"2009-11-02 11:00","2009","11","02","11:00"," ","1,30","","-2,00","","79,00","","25,00","","4,00","","15,00","","90,81","","","","","",""
"2009-11-02 12:00","2009","11","02","12:00"," ","2,30","","-1,10","","78,00","","0,00","","0,00","","15,00","","90,77","","","","","",""
"2009-11-02 13:00","2009","11","02","13:00"," ","2,40","","0,10","","85,00","","0,00","","0,00","","15,00","","90,77","","","","","",""
"2009-11-02 14:00","2009","11","02","14:00"," ","3,30","","-0,90","","74,00","","0,00","","0,00","","15,00","","90,74","","","","","",""
"2009-11-02 15:00","2009","11","02","15:00"," ","2,90","","0,20","","82,00","","25,00","","6,00","","15,00","","90,73","","","","","",""
"2009-11-02 16:00","2009","11","02","16:00"," ","4,00","","-1,10","","69,00","","0,00","","0,00","","15,00","","90,72","","","","","",""
"2009-11-02 17:00","2009","11","02","17:00"," ","2,10","","-0,10","","85,00","","0,00","","0,00","","15,00","","90,73","","","","","",""
"2009-11-02 18:00","2009","11","02","18:00"," ","1,10","","-0,30","","90,00","","0,00","","0,00","","15,00","","90,77","","","","","",""
"2009-11-02 19:00","2009","11","02","19:00"," ","1,40","","-0,40","","88,00","","24,00","","4,00","","15,00","","90,81","","","","","",""
"2009-11-02 20:00","2009","11","02","20:00"," ","1,40","","-1,70","","80,00","","27,00","","6,00","","15,00","","90,82","","","","","",""
"2009-11-02 21:00","2009","11","02","21:00"," ","1,50","","-2,80","","73,00","","31,00","","7,00","","15,00","","90,86","","","","","",""
"2009-11-02 22:00","2009","11","02","22:00"," ","3,40","","-3,70","","60,00","","30,00","","13,00","","15,00","","90,93","","","","","",""
"2009-11-02 23:00","2009","11","02","23:00"," ","2,40","","-2,30","","71,00","","28,00","","6,00","","15,00","","90,98","","","","","",""
"2009-11-03 00:00","2009","11","03","00:00"," ","0,00","","-2,60","","83,00","","0,00","","0,00","","15,00","","91,01","","","","","",""
"2009-11-03 01:00","2009","11","03","01:00"," ","-1,60","","-2,80","","92,00","","30,00","","4,00","","15,00","","91,05","","","","-3,00","",""
"2009-11-03 02:00","2009","11","03","02:00"," ","-2,80","","-3,80","","93,00","","27,00","","6,00","","15,00","","91,08","","","","-5,00","",""
"2009-11-03 03:00","2009","11","03","03:00"," ","-1,60","","-4,30","","82,00","","27,00","","6,00","","15,00","","91,10","","","","-4,00","",""
"2009-11-03 04:00","2009","11","03","04:00"," ","-2,80","","-4,70","","87,00","","25,00","","6,00","","15,00","","91,11","","","","-5,00","",""
"2009-11-03 05:00","2009","11","03","05:00"," ","-2,80","","-5,10","","84,00","","27,00","","4,00","","15,00","","91,14","","","","-4,00","",""
"2009-11-03 06:00","2009","11","03","06:00"," ","-3,00","","-5,40","","83,00","","30,00","","7,00","","15,00","","91,15","","","","-6,00","",""
"2009-11-03 07:00","2009","11","03","07:00"," ","-3,30","","-5,60","","84,00","","29,00","","9,00","","15,00","","91,15","","","","-7,00","",""
"2009-11-03 08:00","2009","11","03","08:00"," ","-3,10","","-5,90","","81,00","","30,00","","9,00","","15,00","","91,16","","","","-7,00","",""
"2009-11-03 09:00","2009","11","03","09:00"," ","-2,80","","-6,00","","79,00","","29,00","","6,00","","15,00","","91,17","","","","-5,00","",""
"2009-11-03 10:00","2009","11","03","10:00"," ","-0,90","","-5,90","","69,00","","27,00","","11,00","","15,00","","91,18","","","","-5,00","",""
"2009-11-03 11:00","2009","11","03","11:00"," ","1,80","","-4,40","","63,00","","27,00","","9,00","","15,00","","91,22","","","","","",""
"2009-11-03 12:00","2009","11","03","12:00"," ","4,70","","-4,10","","53,00","","28,00","","7,00","","15,00","","91,20","","","","","",""
"2009-11-03 13:00","2009","11","03","13:00"," ","7,90","","-5,30","","39,00","","7,00","","4,00","","15,00","","91,18","","","","","",""
"2009-11-03 14:00","2009","11","03","14:00"," ","5,80","","-5,20","","45,00","","34,00","","7,00","","15,00","","91,23","","","","","",""
"2009-11-03 15:00","2009","11","03","15:00"," ","7,30","","-5,70","","39,00","","31,00","","13,00","","15,00","","91,23","","","","","",""
"2009-11-03 16:00","2009","11","03","16:00"," ","6,40","","-7,80","","35,00","","34,00","","11,00","","15,00","","91,24","","","","","",""
"2009-11-03 17:00","2009","11","03","17:00"," ","4,00","","-7,30","","43,00","","34,00","","7,00","","15,00","","91,26","","","","","",""
"2009-11-03 18:00","2009","11","03","18:00"," ","1,90","","-8,40","","46,00","","31,00","","9,00","","15,00","","91,31","","","","","",""
"2009-11-03 19:00","2009","11","03","19:00"," ","-1,40","","-7,40","","64,00","","33,00","","7,00","","15,00","","91,36","","","","-4,00","",""
"2009-11-03 20:00","2009","11","03","20:00"," ","-3,20","","-7,90","","70,00","","30,00","","4,00","","15,00","","91,35","","","","-5,00","",""
"2009-11-03 21:00","2009","11","03","21:00"," ","-3,00","","-8,10","","68,00","","29,00","","4,00","","15,00","","91,36","","","","-5,00","",""
"2009-11-03 22:00","2009","11","03","22:00"," ","-4,10","","-8,30","","73,00","","29,00","","7,00","","15,00","","91,34","","","","-7,00","",""
"2009-11-03 23:00","2009","11","03","23:00"," ","-5,80","","-8,80","","79,00","","30,00","","6,00","","15,00","","91,34","","","","-9,00","",""
"2009-11-04 00:00","2009","11","04","00:00"," ","-7,40","","-10,10","","81,00","","29,00","","6,00","","15,00","","91,32","","","","-11,00","",""
"2009-11-04 01:00","2009","11","04","01:00"," ","-8,60","","-10,80","","84,00","","30,00","","6,00","","15,00","","91,29","","","","-12,00","",""
"2009-11-04 02:00","2009","11","04","02:00"," ","-9,20","","-11,00","","87,00","","27,00","","6,00","","15,00","","91,25","","","","-13,00","",""
"2009-11-04 03:00","2009","11","04","03:00"," ","-9,60","","-11,00","","90,00","","29,00","","4,00","","15,00","","91,24","","","","-12,00","",""
"2009-11-04 04:00","2009","11","04","04:00"," ","-10,80","","-12,50","","87,00","","29,00","","7,00","","15,00","","91,23","","","","-15,00","",""
"2009-11-04 05:00","2009","11","04","05:00"," ","-11,00","","-12,20","","91,00","","28,00","","7,00","","15,00","","91,18","","","","-15,00","",""
"2009-11-04 06:00","2009","11","04","06:00"," ","-10,70","","-11,80","","92,00","","29,00","","7,00","","15,00","","91,21","","","","-15,00","",""
"2009-11-04 07:00","2009","11","04","07:00"," ","-11,90","","-13,40","","89,00","","27,00","","4,00","","15,00","","91,15","","","","-14,00","",""
"2009-11-04 08:00","2009","11","04","08:00"," ","-12,10","","-13,50","","89,00","","29,00","","6,00","","15,00","","91,15","","","","-16,00","",""
"2009-11-04 09:00","2009","11","04","09:00"," ","-10,30","","-11,40","","92,00","","29,00","","6,00","","15,00","","91,09","","","","-14,00","",""
"2009-11-04 10:00","2009","11","04","10:00"," ","-7,90","","-10,10","","84,00","","28,00","","6,00","","15,00","","91,01","","","","-11,00","",""
"2009-11-04 11:00","2009","11","04","11:00"," ","-3,90","","-8,50","","70,00","","0,00","","0,00","","15,00","","90,91","","","","","",""
"2009-11-04 12:00","2009","11","04","12:00"," ","-1,90","","-8,70","","60,00","","26,00","","4,00","","15,00","","90,83","","","","-3,00","",""
"2009-11-04 13:00","2009","11","04","13:00"," ","-0,20","","-7,80","","56,00","","5,00","","6,00","","15,00","","90,76","","","","-2,00","",""
"2009-11-04 14:00","2009","11","04","14:00"," ","0,50","","-7,70","","54,00","","7,00","","7,00","","15,00","","90,65","","","","","",""
"2009-11-04 15:00","2009","11","04","15:00"," ","0,90","","-7,30","","54,00","","7,00","","11,00","","15,00","","90,57","","","","","",""
"2009-11-04 16:00","2009","11","04","16:00"," ","0,60","","-6,70","","58,00","","6,00","","6,00","","15,00","","90,53","","","","","",""
"2009-11-04 17:00","2009","11","04","17:00"," ","0,00","","-6,50","","62,00","","7,00","","7,00","","15,00","","90,45","","","","-2,00","",""
"2009-11-04 18:00","2009","11","04","18:00"," ","-0,40","","-6,10","","65,00","","5,00","","7,00","","15,00","","90,42","","","","-3,00","",""
