"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-13,90","","-15,80","","86,00","","0,00","","0,00","","15,00","","91,55","","","","","",""
"2006-11-01 01:00","2006","11","01","01:00"," ","-14,60","","-16,60","","85,00","","0,00","","0,00","","15,00","","91,57","","","","","",""
"2006-11-01 02:00","2006","11","01","02:00"," ","-15,50","","-17,60","","84,00","","26,00","","7,00","","15,00","","91,58","","","","-20,00","",""
"2006-11-01 03:00","2006","11","01","03:00"," ","-14,90","","-16,80","","85,00","","26,00","","4,00","","15,00","","91,60","","","","-18,00","",""
"2006-11-01 04:00","2006","11","01","04:00"," ","-14,20","","-16,20","","85,00","","28,00","","9,00","","15,00","","91,61","","","","-20,00","",""
"2006-11-01 05:00","2006","11","01","05:00"," ","-13,90","","-15,90","","85,00","","28,00","","4,00","","15,00","","91,63","","","","-17,00","",""
"2006-11-01 06:00","2006","11","01","06:00"," ","-13,30","","-15,40","","84,00","","28,00","","4,00","","15,00","","91,63","","","","-16,00","",""
"2006-11-01 07:00","2006","11","01","07:00"," ","-12,80","","-15,00","","84,00","","0,00","","0,00","","15,00","","91,65","","","","","",""
"2006-11-01 08:00","2006","11","01","08:00"," ","-12,40","","-14,60","","84,00","","29,00","","7,00","","15,00","","91,67","","","","-17,00","",""
"2006-11-01 09:00","2006","11","01","09:00"," ","-11,60","","-13,90","","83,00","","28,00","","9,00","","15,00","","91,69","","","","-17,00","",""
"2006-11-01 10:00","2006","11","01","10:00"," ","-9,90","","-12,40","","82,00","","27,00","","9,00","","15,00","","91,71","","","","-15,00","",""
"2006-11-01 11:00","2006","11","01","11:00"," ","-8,30","","-11,40","","78,00","","24,00","","7,00","","15,00","","91,71","","","","-12,00","",""
"2006-11-01 12:00","2006","11","01","12:00"," ","-7,00","","-10,60","","75,00","","27,00","","4,00","","15,00","","91,73","","","","-9,00","",""
"2006-11-01 13:00","2006","11","01","13:00"," ","-6,30","","-10,30","","73,00","","0,00","","0,00","","15,00","","91,70","","","","","",""
"2006-11-01 14:00","2006","11","01","14:00"," ","-5,30","","-10,10","","69,00","","26,00","","4,00","","15,00","","91,68","","","","-7,00","",""
"2006-11-01 15:00","2006","11","01","15:00"," ","-0,80","","-9,40","","52,00","","0,00","","0,00","","15,00","","91,66","","","","","",""
"2006-11-01 16:00","2006","11","01","16:00"," ","-5,40","","-10,70","","66,00","","15,00","","6,00","","15,00","","91,64","","","","-8,00","",""
"2006-11-01 17:00","2006","11","01","17:00"," ","-7,30","","-10,80","","76,00","","23,00","","4,00","","15,00","","91,64","","","","-9,00","",""
"2006-11-01 18:00","2006","11","01","18:00"," ","-10,50","","-12,50","","85,00","","30,00","","4,00","","15,00","","91,62","","","","-13,00","",""
"2006-11-01 19:00","2006","11","01","19:00"," ","-11,70","","-13,70","","85,00","","4,00","","4,00","","15,00","","91,59","","","","-14,00","",""
"2006-11-01 20:00","2006","11","01","20:00"," ","-13,70","","-15,70","","85,00","","0,00","","0,00","","15,00","","91,58","","","","","",""
"2006-11-01 21:00","2006","11","01","21:00"," ","-14,40","","-16,40","","85,00","","0,00","","0,00","","15,00","","91,59","","","","","",""
"2006-11-01 22:00","2006","11","01","22:00"," ","-15,60","","-17,40","","86,00","","0,00","","0,00","","15,00","","91,57","","","","","",""
"2006-11-01 23:00","2006","11","01","23:00"," ","-14,90","","-16,70","","86,00","","5,00","","4,00","","15,00","","91,55","","","","-18,00","",""
"2006-11-02 00:00","2006","11","02","00:00"," ","-14,20","","-16,40","","83,00","","6,00","","6,00","","15,00","","91,53","","","","-18,00","",""
"2006-11-02 01:00","2006","11","02","01:00"," ","-12,00","","-13,80","","86,00","","6,00","","7,00","","15,00","","91,49","","","","-16,00","",""
"2006-11-02 02:00","2006","11","02","02:00"," ","-12,30","","-14,10","","86,00","","5,00","","7,00","","15,00","","91,45","","","","-17,00","",""
"2006-11-02 03:00","2006","11","02","03:00"," ","-12,70","","-14,50","","86,00","","6,00","","6,00","","15,00","","91,40","","","","-17,00","",""
"2006-11-02 04:00","2006","11","02","04:00"," ","-12,90","","-14,90","","85,00","","7,00","","7,00","","15,00","","91,35","","","","-17,00","",""
"2006-11-02 05:00","2006","11","02","05:00"," ","-13,20","","-15,10","","86,00","","5,00","","7,00","","15,00","","91,32","","","","-18,00","",""
"2006-11-02 06:00","2006","11","02","06:00"," ","-13,30","","-15,30","","85,00","","7,00","","9,00","","15,00","","91,27","","","","-19,00","",""
"2006-11-02 07:00","2006","11","02","07:00"," ","-13,40","","-15,30","","86,00","","6,00","","7,00","","15,00","","91,24","","","","-18,00","",""
"2006-11-02 08:00","2006","11","02","08:00"," ","-13,20","","-15,20","","85,00","","7,00","","11,00","","14,50","","91,20","","","","-19,00","",""
"2006-11-02 09:00","2006","11","02","09:00"," ","-13,20","","-15,20","","85,00","","7,00","","13,00","","6,40","","91,18","","","","-20,00","",""
"2006-11-02 10:00","2006","11","02","10:00"," ","-12,30","","-14,30","","85,00","","6,00","","7,00","","8,00","","91,13","","","","-17,00","",""
"2006-11-02 11:00","2006","11","02","11:00"," ","-11,10","","-13,10","","85,00","","4,00","","7,00","","15,00","","91,06","","","","-15,00","","Neige"
"2006-11-02 12:00","2006","11","02","12:00"," ","-11,00","","-13,00","","85,00","","5,00","","6,00","","12,90","","90,98","","","","-15,00","",""
"2006-11-02 13:00","2006","11","02","13:00"," ","-9,30","","-11,20","","86,00","","4,00","","7,00","","12,90","","90,90","","","","-13,00","",""
"2006-11-02 14:00","2006","11","02","14:00"," ","-7,90","","-9,80","","86,00","","5,00","","7,00","","8,00","","90,81","","","","-12,00","","Neige"
"2006-11-02 15:00","2006","11","02","15:00"," ","-6,90","","-9,60","","81,00","","7,00","","9,00","","8,00","","90,78","","","","-11,00","","Neige"
"2006-11-02 16:00","2006","11","02","16:00"," ","-7,30","","-9,80","","82,00","","7,00","","11,00","","11,30","","90,69","","","","-12,00","","Neige"
"2006-11-02 17:00","2006","11","02","17:00"," ","-7,60","","-10,30","","81,00","","7,00","","17,00","","15,00","","90,65","","","","-14,00","","Neige"
"2006-11-02 18:00","2006","11","02","18:00"," ","-7,60","","-10,30","","81,00","","7,00","","17,00","","12,90","","90,61","","","","-14,00","","Neige"
"2006-11-02 19:00","2006","11","02","19:00"," ","-7,70","","-10,10","","83,00","","9,00","","17,00","","12,90","","90,58","","","","-14,00","","Neige"
"2006-11-02 20:00","2006","11","02","20:00"," ","-7,80","","-10,10","","84,00","","9,00","","19,00","","11,30","","90,54","","","","-15,00","","Neige"
"2006-11-02 21:00","2006","11","02","21:00"," ","-7,70","","-9,90","","84,00","","9,00","","15,00","","9,70","","90,47","","","","-14,00","","Neige"
"2006-11-02 22:00","2006","11","02","22:00"," ","-8,90","","-10,90","","85,00","","6,00","","11,00","","9,70","","90,43","","","","-14,00","",""
"2006-11-02 23:00","2006","11","02","23:00"," ","-8,80","","-10,70","","86,00","","7,00","","11,00","","11,30","","90,38","","","","-14,00","",""
"2006-11-03 00:00","2006","11","03","00:00"," ","-8,50","","-10,50","","85,00","","6,00","","11,00","","11,30","","90,31","","","","-14,00","",""
"2006-11-03 01:00","2006","11","03","01:00"," ","-8,50","","-10,50","","85,00","","7,00","","11,00","","12,90","","90,29","","","","-14,00","","Neige"
"2006-11-03 02:00","2006","11","03","02:00"," ","-8,30","","-10,40","","85,00","","7,00","","11,00","","11,30","","90,22","","","","-14,00","","Neige"
"2006-11-03 03:00","2006","11","03","03:00"," ","-8,50","","-10,40","","86,00","","5,00","","9,00","","2,40","","90,20","","","","-13,00","","Neige"
"2006-11-03 04:00","2006","11","03","04:00"," ","-8,80","","-10,80","","85,00","","7,00","","11,00","","12,90","","90,13","","","","-14,00","","Neige"
"2006-11-03 05:00","2006","11","03","05:00"," ","-8,90","","-10,90","","85,00","","7,00","","13,00","","1,90","","90,10","","","","-15,00","","Neige"
"2006-11-03 06:00","2006","11","03","06:00"," ","-9,10","","-11,20","","85,00","","7,00","","11,00","","1,80","","90,09","","","","-15,00","","Neige"
"2006-11-03 07:00","2006","11","03","07:00"," ","-9,30","","-11,40","","85,00","","7,00","","11,00","","1,80","","90,05","","","","-15,00","","Neige"
"2006-11-03 08:00","2006","11","03","08:00"," ","-9,40","","-11,50","","85,00","","8,00","","11,00","","3,10","","90,05","","","","-15,00","","Neige"
"2006-11-03 09:00","2006","11","03","09:00"," ","-9,20","","-11,30","","85,00","","7,00","","9,00","","1,60","","90,07","","","","-14,00","","Neige"
"2006-11-03 10:00","2006","11","03","10:00"," ","-9,00","","-11,20","","84,00","","7,00","","9,00","","1,30","","90,08","","","","-14,00","","Neige"
"2006-11-03 11:00","2006","11","03","11:00"," ","-8,80","","-11,00","","84,00","","6,00","","6,00","","1,00","","90,08","","","","-12,00","","Neige"
"2006-11-03 12:00","2006","11","03","12:00"," ","-8,10","","-10,90","","80,00","","8,00","","7,00","","15,00","","90,10","","","","-12,00","","Neige"
"2006-11-03 13:00","2006","11","03","13:00"," ","-7,50","","-10,30","","80,00","","7,00","","6,00","","15,00","","90,09","","","","-11,00","","Neige"
"2006-11-03 14:00","2006","11","03","14:00"," ","-7,20","","-9,80","","82,00","","4,00","","7,00","","15,00","","90,07","","","","-11,00","",""
"2006-11-03 15:00","2006","11","03","15:00"," ","-7,10","","-9,70","","82,00","","5,00","","9,00","","15,00","","90,06","","","","-11,00","",""
"2006-11-03 16:00","2006","11","03","16:00"," ","-7,00","","-9,50","","82,00","","4,00","","7,00","","1,90","","90,08","","","","-11,00","",""
"2006-11-03 17:00","2006","11","03","17:00"," ","-7,10","","-9,50","","83,00","","7,00","","6,00","","15,00","","90,09","","","","-10,00","",""
"2006-11-03 18:00","2006","11","03","18:00"," ","-7,30","","-9,50","","84,00","","5,00","","6,00","","15,00","","90,10","","","","-10,00","",""
"2006-11-03 19:00","2006","11","03","19:00"," ","-7,10","","-9,40","","84,00","","4,00","","6,00","","15,00","","90,12","","","","-10,00","",""
"2006-11-03 20:00","2006","11","03","20:00"," ","-7,30","","-9,40","","85,00","","6,00","","6,00","","15,00","","90,12","","","","-10,00","",""
"2006-11-03 21:00","2006","11","03","21:00"," ","-7,40","","-9,30","","86,00","","7,00","","7,00","","15,00","","90,13","","","","-11,00","",""
"2006-11-03 22:00","2006","11","03","22:00"," ","-7,60","","-9,40","","87,00","","4,00","","6,00","","15,00","","90,17","","","","-11,00","",""
"2006-11-03 23:00","2006","11","03","23:00"," ","-7,70","","-9,50","","87,00","","5,00","","4,00","","3,70","","90,19","","","","-10,00","","Neige"
"2006-11-04 00:00","2006","11","04","00:00"," ","-7,90","","-9,30","","90,00","","7,00","","7,00","","6,40","","90,19","","","","-12,00","",""
"2006-11-04 01:00","2006","11","04","01:00"," ","-7,90","","-9,40","","89,00","","5,00","","6,00","","6,40","","90,23","","","","-11,00","",""
"2006-11-04 02:00","2006","11","04","02:00"," ","-7,90","","-9,40","","89,00","","6,00","","6,00","","6,40","","90,25","","","","-11,00","",""
"2006-11-04 03:00","2006","11","04","03:00"," ","-7,90","","-9,40","","89,00","","9,00","","6,00","","6,40","","90,27","","","","-11,00","",""
"2006-11-04 04:00","2006","11","04","04:00"," ","-7,80","","-9,40","","88,00","","7,00","","4,00","","6,40","","90,29","","","","-10,00","",""
"2006-11-04 05:00","2006","11","04","05:00"," ","-7,80","","-9,30","","89,00","","9,00","","7,00","","5,60","","90,26","","","","-11,00","",""
"2006-11-04 06:00","2006","11","04","06:00"," ","-7,80","","-9,30","","89,00","","5,00","","4,00","","4,80","","90,29","","","","-10,00","",""
