"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-06-01 00:00","2007","06","01","00:00"," ","16,80","","9,00","","60,00","","10,00","","9,00","","15,00","","90,71","","","","","",""
"2007-06-01 01:00","2007","06","01","01:00"," ","13,50","","9,90","","79,00","","30,00","","7,00","","15,00","","90,72","","","","","",""
"2007-06-01 02:00","2007","06","01","02:00"," ","11,90","","9,20","","84,00","","29,00","","9,00","","15,00","","90,74","","","","","",""
"2007-06-01 03:00","2007","06","01","03:00"," ","9,70","","8,10","","90,00","","27,00","","9,00","","15,00","","90,71","","","","","",""
"2007-06-01 04:00","2007","06","01","04:00"," ","9,60","","7,90","","89,00","","23,00","","7,00","","15,00","","90,73","","","","","",""
"2007-06-01 05:00","2007","06","01","05:00"," ","9,30","","8,30","","93,00","","28,00","","9,00","","15,00","","90,74","","","","","",""
"2007-06-01 06:00","2007","06","01","06:00"," ","9,60","","8,30","","92,00","","26,00","","9,00","","15,00","","90,77","","","","","",""
"2007-06-01 07:00","2007","06","01","07:00"," ","12,80","","8,60","","76,00","","25,00","","9,00","","15,00","","90,77","","","","","",""
"2007-06-01 08:00","2007","06","01","08:00"," ","15,50","","8,70","","64,00","","25,00","","13,00","","15,00","","90,79","","","","","",""
"2007-06-01 09:00","2007","06","01","09:00"," ","18,10","","9,70","","58,00","","19,00","","4,00","","15,00","","90,77","","","","","",""
"2007-06-01 10:00","2007","06","01","10:00"," ","20,40","","10,40","","53,00","","10,00","","4,00","","15,00","","90,76","","","","","",""
"2007-06-01 11:00","2007","06","01","11:00"," ","23,00","","11,50","","48,00","","10,00","","4,00","","15,00","","90,72","","25,00","","","",""
"2007-06-01 12:00","2007","06","01","12:00"," ","23,20","","6,50","","34,00","","11,00","","4,00","","15,00","","90,68","","","","","",""
"2007-06-01 13:00","2007","06","01","13:00"," ","24,60","","4,00","","26,00","","9,00","","7,00","","15,00","","90,64","","","","","",""
"2007-06-01 14:00","2007","06","01","14:00"," ","25,60","","3,10","","23,00","","10,00","","7,00","","15,00","","90,60","","","","","",""
"2007-06-01 15:00","2007","06","01","15:00"," ","26,30","","6,60","","28,00","","34,00","","4,00","","15,00","","90,57","","26,00","","","",""
"2007-06-01 16:00","2007","06","01","16:00"," ","25,20","","6,40","","30,00","","12,00","","7,00","","15,00","","90,54","","25,00","","","",""
"2007-06-01 17:00","2007","06","01","17:00"," ","25,00","","4,50","","27,00","","8,00","","9,00","","15,00","","90,50","","","","","",""
"2007-06-01 18:00","2007","06","01","18:00"," ","24,50","","7,50","","34,00","","12,00","","15,00","","15,00","","90,49","","25,00","","","",""
"2007-06-01 19:00","2007","06","01","19:00"," ","23,00","","8,90","","41,00","","11,00","","11,00","","15,00","","90,50","","","","","",""
"2007-06-01 20:00","2007","06","01","20:00"," ","22,30","","8,00","","40,00","","10,00","","9,00","","15,00","","90,52","","","","","",""
"2007-06-01 21:00","2007","06","01","21:00"," ","20,50","","9,50","","49,00","","7,00","","9,00","","15,00","","90,57","","","","","",""
"2007-06-01 22:00","2007","06","01","22:00"," ","18,80","","10,40","","58,00","","8,00","","11,00","","15,00","","90,63","","","","","",""
"2007-06-01 23:00","2007","06","01","23:00"," ","17,40","","10,80","","65,00","","1,00","","7,00","","15,00","","90,68","","","","","",""
"2007-06-02 00:00","2007","06","02","00:00"," ","16,90","","10,40","","66,00","","3,00","","9,00","","15,00","","90,67","","","","","",""
"2007-06-02 01:00","2007","06","02","01:00"," ","15,90","","9,90","","68,00","","6,00","","7,00","","15,00","","90,65","","","","","",""
"2007-06-02 02:00","2007","06","02","02:00"," ","13,30","","9,80","","79,00","","0,00","","0,00","","15,00","","90,68","","","","","",""
"2007-06-02 03:00","2007","06","02","03:00"," ","12,20","","9,40","","83,00","","31,00","","4,00","","15,00","","90,71","","","","","",""
"2007-06-02 04:00","2007","06","02","04:00"," ","9,60","","8,00","","90,00","","29,00","","6,00","","15,00","","90,73","","","","","",""
"2007-06-02 05:00","2007","06","02","05:00"," ","8,30","","7,30","","93,00","","27,00","","9,00","","15,00","","90,75","","","","","",""
"2007-06-02 06:00","2007","06","02","06:00"," ","11,50","","9,30","","86,00","","27,00","","6,00","","15,00","","90,80","","","","","",""
"2007-06-02 07:00","2007","06","02","07:00"," ","14,40","","10,50","","77,00","","26,00","","4,00","","15,00","","90,82","","","","","",""
"2007-06-02 08:00","2007","06","02","08:00"," ","17,70","","12,40","","71,00","","26,00","","7,00","","15,00","","90,81","","","","","",""
"2007-06-02 09:00","2007","06","02","09:00"," ","19,70","","11,30","","58,00","","15,00","","4,00","","15,00","","90,82","","","","","",""
"2007-06-02 10:00","2007","06","02","10:00"," ","22,20","","12,10","","53,00","","30,00","","4,00","","15,00","","90,83","","25,00","","","",""
"2007-06-02 11:00","2007","06","02","11:00"," ","23,30","","11,90","","49,00","","12,00","","4,00","","15,00","","90,84","","26,00","","","",""
"2007-06-02 12:00","2007","06","02","12:00"," ","24,90","","12,60","","46,00","","11,00","","7,00","","15,00","","90,81","","27,00","","","",""
"2007-06-02 13:00","2007","06","02","13:00"," ","25,10","","11,10","","41,00","","10,00","","11,00","","15,00","","90,79","","27,00","","","",""
"2007-06-02 14:00","2007","06","02","14:00"," ","26,30","","9,80","","35,00","","7,00","","11,00","","15,00","","90,78","","27,00","","","",""
"2007-06-02 15:00","2007","06","02","15:00"," ","26,60","","9,40","","34,00","","9,00","","9,00","","15,00","","90,76","","28,00","","","",""
"2007-06-02 16:00","2007","06","02","16:00"," ","27,10","","8,50","","31,00","","7,00","","13,00","","15,00","","90,74","","28,00","","","",""
"2007-06-02 17:00","2007","06","02","17:00"," ","27,10","","8,70","","31,00","","12,00","","6,00","","15,00","","90,74","","28,00","","","",""
"2007-06-02 18:00","2007","06","02","18:00"," ","22,80","","8,30","","39,00","","1,00","","19,00","","15,00","","90,79","","","","","",""
"2007-06-02 19:00","2007","06","02","19:00"," ","22,30","","8,90","","42,00","","5,00","","13,00","","15,00","","90,85","","","","","",""
"2007-06-02 20:00","2007","06","02","20:00"," ","20,00","","10,00","","53,00","","7,00","","17,00","","15,00","","90,95","","","","","",""
"2007-06-02 21:00","2007","06","02","21:00"," ","18,30","","10,40","","60,00","","8,00","","7,00","","15,00","","91,01","","","","","",""
"2007-06-02 22:00","2007","06","02","22:00"," ","17,30","","10,70","","65,00","","0,00","","0,00","","15,00","","91,08","","","","","",""
"2007-06-02 23:00","2007","06","02","23:00"," ","16,00","","11,10","","73,00","","27,00","","4,00","","15,00","","91,09","","","","","",""
"2007-06-03 00:00","2007","06","03","00:00"," ","15,30","","11,30","","77,00","","34,00","","4,00","","15,00","","91,13","","","","","",""
"2007-06-03 01:00","2007","06","03","01:00"," ","14,50","","11,00","","79,00","","0,00","","0,00","","15,00","","91,14","","","","","",""
"2007-06-03 02:00","2007","06","03","02:00"," ","12,50","","10,50","","88,00","","28,00","","6,00","","15,00","","91,14","","","","","",""
"2007-06-03 03:00","2007","06","03","03:00"," ","11,20","","9,60","","90,00","","23,00","","6,00","","15,00","","91,14","","","","","",""
"2007-06-03 04:00","2007","06","03","04:00"," ","10,60","","9,30","","92,00","","0,00","","0,00","","15,00","","91,16","","","","","",""
"2007-06-03 05:00","2007","06","03","05:00"," ","10,40","","9,30","","93,00","","30,00","","6,00","","15,00","","91,19","","","","","",""
"2007-06-03 06:00","2007","06","03","06:00"," ","10,90","","9,20","","89,00","","27,00","","9,00","","15,00","","91,22","","","","","",""
"2007-06-03 07:00","2007","06","03","07:00"," ","13,50","","10,70","","83,00","","27,00","","6,00","","15,00","","91,26","","","","","",""
"2007-06-03 08:00","2007","06","03","08:00"," ","17,40","","11,80","","70,00","","0,00","","0,00","","15,00","","91,29","","","","","",""
"2007-06-03 09:00","2007","06","03","09:00"," ","20,10","","12,20","","60,00","","11,00","","6,00","","15,00","","91,28","","","","","",""
"2007-06-03 10:00","2007","06","03","10:00"," ","22,20","","11,30","","50,00","","8,00","","9,00","","15,00","","91,26","","","","","",""
"2007-06-03 11:00","2007","06","03","11:00"," ","23,60","","9,80","","42,00","","9,00","","15,00","","15,00","","91,26","","25,00","","","",""
"2007-06-03 12:00","2007","06","03","12:00"," ","24,20","","10,40","","42,00","","9,00","","9,00","","15,00","","91,22","","26,00","","","",""
"2007-06-03 13:00","2007","06","03","13:00"," ","25,40","","11,60","","42,00","","9,00","","9,00","","15,00","","91,20","","27,00","","","",""
"2007-06-03 14:00","2007","06","03","14:00"," ","25,70","","10,90","","39,00","","11,00","","17,00","","15,00","","91,17","","27,00","","","",""
"2007-06-03 15:00","2007","06","03","15:00"," ","25,80","","9,10","","35,00","","6,00","","13,00","","15,00","","91,16","","27,00","","","",""
"2007-06-03 16:00","2007","06","03","16:00"," ","25,90","","10,20","","37,00","","6,00","","19,00","","15,00","","91,14","","27,00","","","",""
"2007-06-03 17:00","2007","06","03","17:00"," ","25,10","","9,10","","36,00","","8,00","","20,00","","15,00","","91,13","","26,00","","","",""
"2007-06-03 18:00","2007","06","03","18:00"," ","24,40","","8,50","","36,00","","9,00","","24,00","","15,00","","91,14","","25,00","","","",""
"2007-06-03 19:00","2007","06","03","19:00"," ","23,60","","8,80","","39,00","","9,00","","26,00","","15,00","","91,16","","","","","",""
"2007-06-03 20:00","2007","06","03","20:00"," ","22,20","","9,80","","45,00","","7,00","","17,00","","15,00","","91,17","","","","","",""
"2007-06-03 21:00","2007","06","03","21:00"," ","20,50","","10,00","","51,00","","7,00","","15,00","","15,00","","91,17","","","","","",""
"2007-06-03 22:00","2007","06","03","22:00"," ","19,40","","10,40","","56,00","","8,00","","11,00","","15,00","","91,17","","","","","",""
"2007-06-03 23:00","2007","06","03","23:00"," ","18,10","","10,60","","62,00","","9,00","","11,00","","15,00","","91,21","","","","","",""
"2007-06-04 00:00","2007","06","04","00:00"," ","17,10","","10,40","","65,00","","7,00","","9,00","","15,00","","91,20","","","","","",""
"2007-06-04 01:00","2007","06","04","01:00"," ","16,30","","10,20","","67,00","","6,00","","9,00","","15,00","","91,18","","","","","",""
"2007-06-04 02:00","2007","06","04","02:00"," ","15,10","","10,20","","73,00","","6,00","","7,00","","15,00","","91,16","","","","","",""
"2007-06-04 03:00","2007","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 04:00","2007","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-06-04 05:00","2007","06","04","05:00"," ","13,20","","10,10","","81,00","","5,00","","7,00","","15,00","","91,07","","","","","",""
"2007-06-04 06:00","2007","06","04","06:00"," ","14,30","","10,70","","79,00","","6,00","","11,00","","15,00","","91,04","","","","","",""
