"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","17,00","","13,40","","79,00","","22,00","","11,00","","15,00","","90,74","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","15,50","","13,10","","86,00","","30,00","","11,00","","15,00","","90,73","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","15,70","","13,20","","85,00","","30,00","","11,00","","15,00","","90,73","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","13,40","","12,30","","93,00","","28,00","","7,00","","12,90","","90,74","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","12,80","","12,00","","95,00","","0,00","","0,00","","11,30","","90,78","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","11,30","","10,50","","95,00","","28,00","","4,00","","9,70","","90,83","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","11,70","","11,30","","97,00","","28,00","","4,00","","9,70","","90,86","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","11,10","","10,40","","95,00","","30,00","","6,00","","12,90","","90,93","","","","","",""
"2009-09-01 08:00","2009","09","01","08:00"," ","13,30","","12,10","","92,00","","27,00","","6,00","","12,90","","90,96","","","","","",""
"2009-09-01 09:00","2009","09","01","09:00"," ","16,30","","12,50","","78,00","","9,00","","13,00","","14,50","","90,96","","","","","",""
"2009-09-01 10:00","2009","09","01","10:00"," ","17,90","","12,90","","73,00","","7,00","","9,00","","14,50","","90,97","","","","","",""
"2009-09-01 11:00","2009","09","01","11:00"," ","19,60","","13,40","","67,00","","11,00","","4,00","","15,00","","90,96","","","","","",""
"2009-09-01 12:00","2009","09","01","12:00"," ","21,00","","13,90","","64,00","","11,00","","11,00","","15,00","","90,92","","","","","",""
"2009-09-01 13:00","2009","09","01","13:00"," ","23,10","","14,30","","58,00","","7,00","","11,00","","15,00","","90,85","","27,00","","","",""
"2009-09-01 14:00","2009","09","01","14:00"," ","24,30","","14,70","","55,00","","8,00","","11,00","","15,00","","90,83","","28,00","","","",""
"2009-09-01 15:00","2009","09","01","15:00"," ","24,60","","13,80","","51,00","","7,00","","17,00","","15,00","","90,79","","28,00","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","24,80","","13,80","","50,00","","9,00","","17,00","","15,00","","90,76","","28,00","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","23,70","","13,30","","52,00","","9,00","","19,00","","15,00","","90,77","","27,00","","","",""
"2009-09-01 18:00","2009","09","01","18:00"," ","22,20","","13,00","","56,00","","7,00","","9,00","","14,50","","90,77","","25,00","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","21,50","","13,10","","59,00","","5,00","","11,00","","15,00","","90,72","","","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","20,50","","13,10","","63,00","","9,00","","7,00","","15,00","","90,82","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","18,90","","13,10","","69,00","","3,00","","6,00","","15,00","","90,85","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","18,00","","12,70","","71,00","","0,00","","0,00","","15,00","","90,88","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","16,70","","13,00","","79,00","","0,00","","0,00","","15,00","","90,85","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","15,20","","12,50","","84,00","","29,00","","6,00","","15,00","","90,88","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","15,50","","12,60","","83,00","","34,00","","13,00","","15,00","","90,75","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","14,40","","11,90","","85,00","","0,00","","0,00","","15,00","","90,77","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","13,90","","12,20","","89,00","","31,00","","4,00","","15,00","","90,81","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","12,80","","11,40","","91,00","","27,00","","7,00","","15,00","","90,80","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","11,60","","10,50","","93,00","","28,00","","4,00","","15,00","","90,79","","","","","",""
"2009-09-02 06:00","2009","09","02","06:00"," ","10,20","","8,90","","92,00","","0,00","","0,00","","15,00","","90,76","","","","","",""
