"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-03-01 00:00","2011","03","01","00:00"," ","-27,20","","-34,20","","51,00","","","M","","M","","M","91,33","","","","","","ND"
"2011-03-01 01:00","2011","03","01","01:00"," ","-28,20","","-34,40","","55,00","","","M","","M","","M","91,39","","","","","","ND"
"2011-03-01 02:00","2011","03","01","02:00"," ","-30,20","","-37,10","","51,00","","","M","","M","","M","91,44","","","","","","ND"
"2011-03-01 03:00","2011","03","01","03:00"," ","-31,70","","-38,40","","52,00","","","M","","M","","M","91,47","","","","","","ND"
"2011-03-01 04:00","2011","03","01","04:00"," ","-34,10","","-40,10","","55,00","","","M","","M","","M","91,50","","","","","","ND"
"2011-03-01 05:00","2011","03","01","05:00"," ","-32,40","","-39,00","","52,00","","","M","","M","","M","91,55","","","","","","ND"
"2011-03-01 06:00","2011","03","01","06:00"," ","-32,40","","-39,00","","52,00","","","M","","M","","M","91,58","","","","","","ND"
"2011-03-01 07:00","2011","03","01","07:00"," ","-32,20","","-39,20","","50,00","","","M","","M","","M","91,60","","","","","","ND"
"2011-03-01 08:00","2011","03","01","08:00"," ","-32,50","","-39,20","","51,00","","","M","","M","","M","91,64","","","","","","ND"
"2011-03-01 09:00","2011","03","01","09:00"," ","-30,50","","-37,00","","53,00","","","M","","M","","M","91,69","","","","","","ND"
"2011-03-01 10:00","2011","03","01","10:00"," ","-27,40","","-34,40","","51,00","","","M","","M","","M","91,71","","","","","","ND"
"2011-03-01 11:00","2011","03","01","11:00"," ","-26,30","","-33,70","","50,00","","","M","","M","","M","91,73","","","","","","ND"
"2011-03-01 12:00","2011","03","01","12:00"," ","-24,80","","-32,40","","49,00","","","M","","M","","M","91,70","","","","","","ND"
"2011-03-01 13:00","2011","03","01","13:00"," ","-23,60","","-31,50","","48,00","","","M","","M","","M","91,69","","","","","","ND"
"2011-03-01 14:00","2011","03","01","14:00"," ","-22,30","","-30,50","","47,00","","","M","","M","","M","91,64","","","","","","ND"
"2011-03-01 15:00","2011","03","01","15:00"," ","-21,40","","-29,90","","46,00","","","M","","M","","M","91,65","","","","","","ND"
"2011-03-01 16:00","2011","03","01","16:00"," ","-20,90","","-29,60","","46,00","","","M","","M","","M","91,64","","","","","","ND"
"2011-03-01 17:00","2011","03","01","17:00"," ","-21,20","","-29,90","","45,00","","","M","","M","","M","91,63","","","","","","ND"
"2011-03-01 18:00","2011","03","01","18:00"," ","-21,60","","-30,10","","46,00","","","M","","M","","M","91,58","","","","","","ND"
"2011-03-01 19:00","2011","03","01","19:00"," ","-23,00","","-30,40","","51,00","","","M","","M","","M","91,60","","","","","","ND"
"2011-03-01 20:00","2011","03","01","20:00"," ","-23,60","","-31,10","","50,00","","","M","","M","","M","91,59","","","","","","ND"
"2011-03-01 21:00","2011","03","01","21:00"," ","-24,50","","-31,60","","52,00","","","M","","M","","M","91,57","","","","","","ND"
"2011-03-01 22:00","2011","03","01","22:00"," ","-24,70","","-31,60","","53,00","","","M","","M","","M","91,53","","","","","","ND"
"2011-03-01 23:00","2011","03","01","23:00"," ","-25,20","","-32,10","","53,00","","","M","","M","","M","91,54","","","","","","ND"
"2011-03-02 00:00","2011","03","02","00:00"," ","-25,40","","-32,20","","53,00","","","M","","M","","M","91,50","","","","","","ND"
"2011-03-02 01:00","2011","03","02","01:00"," ","-25,80","","-32,50","","53,00","","","M","","M","","M","91,45","","","","","","ND"
"2011-03-02 02:00","2011","03","02","02:00"," ","-26,20","","-33,00","","53,00","","","M","","M","","M","91,37","","","","","","ND"
"2011-03-02 03:00","2011","03","02","03:00"," ","-26,70","","-33,40","","53,00","","","M","","M","","M","91,28","","","","","","ND"
"2011-03-02 04:00","2011","03","02","04:00"," ","-27,00","","-33,70","","53,00","","","M","","M","","M","91,21","","","","","","ND"
"2011-03-02 05:00","2011","03","02","05:00"," ","-27,50","","-34,30","","52,00","","","M","","M","","M","91,13","","","","","","ND"
"2011-03-02 06:00","2011","03","02","06:00"," ","-27,20","","-33,90","","53,00","","","M","","M","","M","91,09","","","","","","ND"
"2011-03-02 07:00","2011","03","02","07:00"," ","-27,20","","-33,90","","53,00","","","M","","M","","M","91,00","","","","","","ND"
