"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-12-01 00:00","2007","12","01","00:00"," ","-16,20","","-21,70","","63,00","","32,00","","9,00","","14,50","","91,21","","","","-22,00","",""
"2007-12-01 01:00","2007","12","01","01:00"," ","-16,70","","-22,90","","59,00","","0,00","","0,00","","15,00","","91,16","","","","","",""
"2007-12-01 02:00","2007","12","01","02:00"," ","-19,00","","-23,50","","68,00","","29,00","","6,00","","15,00","","91,11","","","","-24,00","",""
"2007-12-01 03:00","2007","12","01","03:00"," ","-19,80","","-24,00","","69,00","","27,00","","4,00","","12,90","","91,08","","","","-23,00","","Neige"
"2007-12-01 04:00","2007","12","01","04:00"," ","-19,80","","-24,10","","69,00","","29,00","","4,00","","15,00","","91,02","","","","-23,00","","Neige"
"2007-12-01 05:00","2007","12","01","05:00"," ","-18,80","","-22,80","","71,00","","28,00","","4,00","","8,00","","90,94","","","","-22,00","","Neige"
"2007-12-01 06:00","2007","12","01","06:00"," ","-19,60","","-23,80","","69,00","","28,00","","6,00","","15,00","","90,90","","","","-25,00","",""
"2007-12-01 07:00","2007","12","01","07:00"," ","-19,50","","-23,80","","69,00","","28,00","","7,00","","15,00","","90,85","","","","-25,00","",""
"2007-12-01 08:00","2007","12","01","08:00"," ","-19,20","","-23,50","","69,00","","30,00","","4,00","","9,70","","90,82","","","","-23,00","","Neige"
"2007-12-01 09:00","2007","12","01","09:00"," ","-19,20","","-23,60","","68,00","","0,00","","0,00","","4,80","","90,80","","","","","","Neige"
"2007-12-01 10:00","2007","12","01","10:00"," ","-19,20","","-24,10","","65,00","","6,00","","4,00","","8,00","","90,77","","","","-23,00","","Neige"
"2007-12-01 11:00","2007","12","01","11:00"," ","-19,50","","-25,10","","61,00","","4,00","","7,00","","12,90","","90,71","","","","-25,00","",""
"2007-12-01 12:00","2007","12","01","12:00"," ","-19,40","","-25,30","","59,00","","9,00","","6,00","","15,00","","90,60","","","","-24,00","",""
"2007-12-01 13:00","2007","12","01","13:00"," ","-18,90","","-25,30","","57,00","","10,00","","4,00","","15,00","","90,50","","","","-22,00","",""
"2007-12-01 14:00","2007","12","01","14:00"," ","-18,70","","-25,10","","57,00","","0,00","","0,00","","11,30","","90,40","","","","","","Neige"
"2007-12-01 15:00","2007","12","01","15:00"," ","-18,70","","-25,50","","55,00","","0,00","","0,00","","15,00","","90,35","","","","","",""
"2007-12-01 16:00","2007","12","01","16:00"," ","-19,90","","-25,30","","62,00","","14,00","","4,00","","15,00","","90,31","","","","-23,00","",""
"2007-12-01 17:00","2007","12","01","17:00"," ","-20,90","","-25,40","","67,00","","0,00","","0,00","","15,00","","90,29","","","","","",""
"2007-12-01 18:00","2007","12","01","18:00"," ","-21,50","","-26,00","","67,00","","0,00","","0,00","","15,00","","90,28","","","","","",""
"2007-12-01 19:00","2007","12","01","19:00"," ","-23,50","","-27,80","","68,00","","0,00","","0,00","","8,00","","90,23","","","","","",""
"2007-12-01 20:00","2007","12","01","20:00"," ","-24,60","","-29,30","","65,00","","0,00","","0,00","","11,30","","90,19","","","","","",""
"2007-12-01 21:00","2007","12","01","21:00"," ","-26,50","","-31,10","","65,00","","30,00","","4,00","","15,00","","90,14","","","","-31,00","",""
"2007-12-01 22:00","2007","12","01","22:00"," ","-26,20","","-30,80","","65,00","","0,00","","0,00","","15,00","","90,11","","","","","",""
"2007-12-01 23:00","2007","12","01","23:00"," ","-23,50","","-28,10","","66,00","","4,00","","6,00","","6,40","","90,07","","","","-29,00","","Neige"
"2007-12-02 00:00","2007","12","02","00:00"," ","-23,90","","-28,60","","65,00","","3,00","","6,00","","5,60","","90,06","","","","-30,00","","Neige"
"2007-12-02 01:00","2007","12","02","01:00"," ","-23,10","","-27,70","","66,00","","5,00","","6,00","","5,60","","90,03","","","","-29,00","","Neige"
"2007-12-02 02:00","2007","12","02","02:00"," ","-23,00","","-27,60","","66,00","","6,00","","9,00","","5,60","","90,00","","","","-30,00","","Neige"
"2007-12-02 03:00","2007","12","02","03:00"," ","-23,20","","-27,80","","66,00","","5,00","","6,00","","6,40","","90,01","","","","-29,00","","Neige"
"2007-12-02 04:00","2007","12","02","04:00"," ","-23,10","","-27,70","","66,00","","5,00","","9,00","","4,80","","89,96","","","","-30,00","",""
"2007-12-02 05:00","2007","12","02","05:00"," ","-23,10","","-27,70","","66,00","","5,00","","6,00","","2,90","","90,00","","","","-29,00","","Neige"
"2007-12-02 06:00","2007","12","02","06:00"," ","-23,00","","-27,90","","64,00","","5,00","","6,00","","4,00","","89,98","","","","-28,00","","Neige"
"2007-12-02 07:00","2007","12","02","07:00"," ","-23,00","","-27,60","","66,00","","7,00","","9,00","","1,80","","90,02","","","","-30,00","","Neige"
"2007-12-02 08:00","2007","12","02","08:00"," ","-22,90","","-27,80","","64,00","","7,00","","9,00","","5,60","","90,00","","","","-30,00","",""
"2007-12-02 09:00","2007","12","02","09:00"," ","-22,90","","-27,70","","65,00","","9,00","","13,00","","2,70","","90,05","","","","-32,00","",""
"2007-12-02 10:00","2007","12","02","10:00"," ","-22,80","","-27,70","","64,00","","9,00","","7,00","","6,40","","90,10","","","","-29,00","",""
"2007-12-02 11:00","2007","12","02","11:00"," ","-22,50","","-28,00","","61,00","","12,00","","4,00","","6,40","","90,15","","","","-26,00","",""
"2007-12-02 12:00","2007","12","02","12:00"," ","-21,50","","-27,60","","58,00","","12,00","","6,00","","9,70","","90,14","","","","-27,00","",""
"2007-12-02 13:00","2007","12","02","13:00"," ","-21,00","","-27,00","","58,00","","9,00","","4,00","","12,90","","90,17","","","","-25,00","",""
"2007-12-02 14:00","2007","12","02","14:00"," ","-21,20","","-27,10","","59,00","","9,00","","6,00","","9,70","","90,16","","","","-26,00","",""
