"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-09-01 00:00","2008","09","01","00:00"," ","1,70","","0,20","","90,00","","28,00","","7,00","","15,00","","90,97","","","","","",""
"2008-09-01 01:00","2008","09","01","01:00"," ","1,90","","1,00","","94,00","","28,00","","9,00","","15,00","","90,99","","","","","",""
"2008-09-01 02:00","2008","09","01","02:00"," ","-0,50","","-2,10","","89,00","","28,00","","4,00","","15,00","","90,97","","","","-2,00","",""
"2008-09-01 03:00","2008","09","01","03:00"," ","-0,60","","-2,20","","89,00","","26,00","","4,00","","15,00","","90,97","","","","-2,00","",""
"2008-09-01 04:00","2008","09","01","04:00"," ","0,20","","-0,50","","95,00","","28,00","","7,00","","15,00","","91,01","","","","","",""
"2008-09-01 05:00","2008","09","01","05:00"," ","-0,40","","-1,40","","93,00","","27,00","","7,00","","15,00","","91,02","","","","-3,00","",""
"2008-09-01 06:00","2008","09","01","06:00"," ","-0,80","","-1,80","","93,00","","28,00","","7,00","","15,00","","91,06","","","","-3,00","",""
"2008-09-01 07:00","2008","09","01","07:00"," ","0,10","","-1,10","","92,00","","26,00","","6,00","","15,00","","91,09","","","","","",""
"2008-09-01 08:00","2008","09","01","08:00"," ","2,60","","0,80","","88,00","","27,00","","7,00","","15,00","","91,10","","","","","",""
"2008-09-01 09:00","2008","09","01","09:00"," ","6,40","","2,70","","77,00","","22,00","","6,00","","15,00","","91,09","","","","","",""
"2008-09-01 10:00","2008","09","01","10:00"," ","9,50","","4,10","","69,00","","25,00","","6,00","","15,00","","91,07","","","","","",""
"2008-09-01 11:00","2008","09","01","11:00"," ","11,80","","3,50","","57,00","","14,00","","4,00","","15,00","","91,06","","","","","",""
"2008-09-01 12:00","2008","09","01","12:00"," ","13,10","","2,70","","49,00","","22,00","","9,00","","15,00","","91,04","","","","","",""
"2008-09-01 13:00","2008","09","01","13:00"," ","13,50","","2,20","","46,00","","30,00","","4,00","","15,00","","91,02","","","","","",""
"2008-09-01 14:00","2008","09","01","14:00"," ","14,90","","0,60","","38,00","","16,00","","4,00","","15,00","","91,00","","","","","",""
"2008-09-01 15:00","2008","09","01","15:00"," ","15,10","","1,30","","39,00","","11,00","","7,00","","15,00","","90,98","","","","","",""
"2008-09-01 16:00","2008","09","01","16:00"," ","15,10","","0,60","","37,00","","3,00","","6,00","","15,00","","90,96","","","","","",""
"2008-09-01 17:00","2008","09","01","17:00"," ","15,20","","0,10","","36,00","","0,00","","0,00","","15,00","","90,95","","","","","",""
"2008-09-01 18:00","2008","09","01","18:00"," ","14,40","","3,00","","46,00","","31,00","","4,00","","5,60","","90,98","","","","","",""
"2008-09-01 19:00","2008","09","01","19:00"," ","13,00","","4,60","","57,00","","0,00","","0,00","","8,00","","90,99","","","","","",""
"2008-09-01 20:00","2008","09","01","20:00"," ","10,40","","4,50","","67,00","","31,00","","4,00","","4,00","","91,03","","","","","",""
"2008-09-01 21:00","2008","09","01","21:00"," ","10,10","","5,20","","72,00","","27,00","","6,00","","15,00","","91,08","","","","","",""
"2008-09-01 22:00","2008","09","01","22:00"," ","8,70","","5,10","","78,00","","0,00","","0,00","","11,30","","91,11","","","","","",""
"2008-09-01 23:00","2008","09","01","23:00"," ","8,00","","5,00","","81,00","","30,00","","6,00","","15,00","","91,10","","","","","",""
"2008-09-02 00:00","2008","09","02","00:00"," ","6,70","","3,90","","82,00","","0,00","","0,00","","15,00","","91,10","","","","","",""
"2008-09-02 01:00","2008","09","02","01:00"," ","4,40","","2,80","","89,00","","29,00","","4,00","","15,00","","91,11","","","","","",""
