"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-11,80","","-16,00","","71,00","","26,00","","6,00","","15,00","","90,60","","","","-16,00","",""
"2007-01-01 01:00","2007","01","01","01:00"," ","-11,00","","-15,10","","72,00","","28,00","","4,00","","15,00","","90,54","","","","-13,00","",""
"2007-01-01 02:00","2007","01","01","02:00"," ","-9,20","","-14,00","","68,00","","31,00","","7,00","","15,00","","90,47","","","","-13,00","",""
"2007-01-01 03:00","2007","01","01","03:00"," ","-11,40","","-15,20","","73,00","","27,00","","6,00","","15,00","","90,50","","","","-15,00","",""
"2007-01-01 04:00","2007","01","01","04:00"," ","-11,20","","-14,80","","75,00","","13,00","","4,00","","15,00","","90,36","","","","-14,00","",""
"2007-01-01 05:00","2007","01","01","05:00"," ","-8,90","","-13,10","","72,00","","28,00","","9,00","","15,00","","90,29","","","","-14,00","",""
"2007-01-01 06:00","2007","01","01","06:00"," ","-11,50","","-15,00","","75,00","","30,00","","4,00","","15,00","","90,18","","","","-14,00","",""
"2007-01-01 07:00","2007","01","01","07:00"," ","-11,60","","-15,00","","76,00","","27,00","","4,00","","15,00","","90,11","","","","-14,00","",""
"2007-01-01 08:00","2007","01","01","08:00"," ","-11,90","","-14,90","","78,00","","30,00","","6,00","","15,00","","89,99","","","","-16,00","",""
"2007-01-01 09:00","2007","01","01","09:00"," ","-10,60","","-13,70","","78,00","","30,00","","6,00","","15,00","","89,87","","","","-14,00","",""
"2007-01-01 10:00","2007","01","01","10:00"," ","-10,20","","-13,50","","77,00","","29,00","","4,00","","15,00","","89,79","","","","-13,00","",""
"2007-01-01 11:00","2007","01","01","11:00"," ","-6,30","","-10,60","","72,00","","27,00","","9,00","","15,00","","89,72","","","","-11,00","",""
"2007-01-01 12:00","2007","01","01","12:00"," ","-5,20","","-9,10","","74,00","","22,00","","6,00","","12,90","","89,66","","","","-8,00","","Pluie"
"2007-01-01 13:00","2007","01","01","13:00"," ","-4,90","","-9,20","","72,00","","0,00","","0,00","","15,00","","89,47","","","","","",""
"2007-01-01 14:00","2007","01","01","14:00"," ","-3,90","","-8,70","","69,00","","30,00","","7,00","","15,00","","89,48","","","","-7,00","",""
"2007-01-01 15:00","2007","01","01","15:00"," ","-2,00","","-7,30","","67,00","","29,00","","11,00","","15,00","","89,47","","","","-6,00","",""
"2007-01-01 16:00","2007","01","01","16:00"," ","-2,80","","-7,10","","72,00","","28,00","","6,00","","15,00","","89,49","","","","-5,00","",""
"2007-01-01 17:00","2007","01","01","17:00"," ","-0,60","","-6,70","","63,00","","26,00","","15,00","","15,00","","89,51","","","","-5,00","",""
"2007-01-01 18:00","2007","01","01","18:00"," ","-1,70","","-6,90","","68,00","","23,00","","7,00","","15,00","","89,49","","","","-4,00","",""
"2007-01-01 19:00","2007","01","01","19:00"," ","-2,40","","-6,70","","72,00","","30,00","","6,00","","15,00","","89,44","","","","-5,00","",""
"2007-01-01 20:00","2007","01","01","20:00"," ","-3,60","","-7,50","","74,00","","0,00","","0,00","","15,00","","89,48","","","","","",""
"2007-01-01 21:00","2007","01","01","21:00"," ","-3,50","","-7,40","","74,00","","28,00","","9,00","","15,00","","89,43","","","","-7,00","",""
"2007-01-01 22:00","2007","01","01","22:00"," ","-0,20","","-5,70","","66,00","","26,00","","7,00","","15,00","","89,31","","","","-3,00","",""
