"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","-7,70","","-8,30","","95,00","","7,00","","11,00","","9,70","","88,29","","","","-13,00","",""
"2006-02-01 01:00","2006","02","01","01:00"," ","-7,90","","-8,70","","94,00","","5,00","","9,00","","8,00","","88,19","","","","-12,00","",""
"2006-02-01 02:00","2006","02","01","02:00"," ","-8,00","","-9,00","","92,00","","7,00","","6,00","","8,00","","88,07","","","","-11,00","",""
"2006-02-01 03:00","2006","02","01","03:00"," ","-8,50","","-9,60","","92,00","","7,00","","7,00","","9,70","","88,04","","","","-12,00","",""
"2006-02-01 04:00","2006","02","01","04:00"," ","-9,00","","-10,20","","91,00","","0,00","","0,00","","9,70","","88,04","","","","","",""
"2006-02-01 05:00","2006","02","01","05:00"," ","-8,80","","-10,10","","90,00","","6,00","","6,00","","9,70","","88,04","","","","-12,00","",""
"2006-02-01 06:00","2006","02","01","06:00"," ","-8,50","","-10,00","","89,00","","15,00","","4,00","","9,70","","88,04","","","","-11,00","",""
"2006-02-01 07:00","2006","02","01","07:00"," ","-9,20","","-10,20","","92,00","","0,00","","0,00","","8,00","","88,10","","","","","",""
"2006-02-01 08:00","2006","02","01","08:00"," ","-9,30","","-10,40","","92,00","","0,00","","0,00","","8,00","","88,13","","","","","",""
"2006-02-01 09:00","2006","02","01","09:00"," ","-9,40","","-10,40","","92,00","","0,00","","0,00","","8,00","","88,19","","","","","",""
"2006-02-01 10:00","2006","02","01","10:00"," ","-8,80","","-10,10","","90,00","","0,00","","0,00","","8,00","","88,26","","","","","",""
"2006-02-01 11:00","2006","02","01","11:00"," ","-7,80","","-9,70","","86,00","","23,00","","4,00","","8,00","","88,35","","","","-10,00","",""
"2006-02-01 12:00","2006","02","01","12:00"," ","-6,10","","-9,10","","79,00","","0,00","","0,00","","9,70","","88,38","","","","","",""
"2006-02-01 13:00","2006","02","01","13:00"," ","-4,00","","-8,80","","69,00","","0,00","","0,00","","5,60","","88,38","","","","","",""
"2006-02-01 14:00","2006","02","01","14:00"," ","-4,00","","-8,60","","70,00","","6,00","","4,00","","8,00","","88,41","","","","-6,00","",""
"2006-02-01 15:00","2006","02","01","15:00"," ","-3,20","","-8,40","","67,00","","6,00","","4,00","","8,00","","88,44","","","","-5,00","",""
"2006-02-01 16:00","2006","02","01","16:00"," ","-2,80","","-7,90","","68,00","","4,00","","4,00","","8,00","","88,54","","","","-4,00","",""
"2006-02-01 17:00","2006","02","01","17:00"," ","-3,30","","-8,20","","69,00","","0,00","","0,00","","6,40","","88,63","","","","","",""
"2006-02-01 18:00","2006","02","01","18:00"," ","-4,60","","-8,30","","75,00","","32,00","","6,00","","6,40","","88,75","","","","-7,00","",""
"2006-02-01 19:00","2006","02","01","19:00"," ","-3,90","","-7,90","","74,00","","0,00","","0,00","","6,40","","88,81","","","","","","Neige"
"2006-02-01 20:00","2006","02","01","20:00"," ","-3,20","","-7,70","","71,00","","23,00","","4,00","","11,30","","88,88","","","","-5,00","",""
"2006-02-01 21:00","2006","02","01","21:00"," ","0,40","","-7,60","","55,00","","27,00","","22,00","","15,00","","88,97","","","","","",""
"2006-02-01 22:00","2006","02","01","22:00"," ","1,30","","-7,60","","51,00","","28,00","","11,00","","15,00","","89,00","","","","","",""
"2006-02-01 23:00","2006","02","01","23:00"," ","-1,70","","-8,80","","58,00","","28,00","","11,00","","15,00","","89,09","","","","-6,00","",""
"2006-02-02 00:00","2006","02","02","00:00"," ","-2,10","","-8,90","","60,00","","31,00","","7,00","","15,00","","89,12","","","","-5,00","",""
