"Nom de la Station","EDSON AWOS A"
"Province","ALBERTA"
"Latitude","53,58"
"Longitude","-116,47"
"Altitude","926,90"
"Identification Climat","3062245"
"Identification OMM","71881"
"Identification TC","PDS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-06-01 00:00","2006","06","01","00:00"," ","7,60","","4,20","","79,00","","30,00","","6,00","","15,00","","90,94","","","","","",""
"2006-06-01 01:00","2006","06","01","01:00"," ","6,10","","3,10","","81,00","","30,00","","7,00","","15,00","","90,93","","","","","",""
"2006-06-01 02:00","2006","06","01","02:00"," ","5,00","","2,30","","83,00","","29,00","","9,00","","15,00","","90,92","","","","","",""
"2006-06-01 03:00","2006","06","01","03:00"," ","4,80","","1,90","","81,00","","29,00","","9,00","","15,00","","90,92","","","","","",""
"2006-06-01 04:00","2006","06","01","04:00"," ","4,00","","1,70","","85,00","","27,00","","9,00","","15,00","","90,92","","","","","",""
"2006-06-01 05:00","2006","06","01","05:00"," ","4,10","","1,50","","83,00","","29,00","","9,00","","15,00","","90,93","","","","","",""
"2006-06-01 06:00","2006","06","01","06:00"," ","7,70","","2,40","","69,00","","29,00","","9,00","","15,00","","90,91","","","","","",""
"2006-06-01 07:00","2006","06","01","07:00"," ","9,60","","3,10","","64,00","","24,00","","7,00","","15,00","","90,92","","","","","",""
"2006-06-01 08:00","2006","06","01","08:00"," ","12,80","","4,00","","55,00","","26,00","","7,00","","15,00","","90,91","","","","","",""
"2006-06-01 09:00","2006","06","01","09:00"," ","16,40","","5,50","","48,00","","24,00","","6,00","","15,00","","90,87","","","","","",""
"2006-06-01 10:00","2006","06","01","10:00"," ","17,60","","6,20","","47,00","","24,00","","4,00","","15,00","","90,83","","","","","",""
"2006-06-01 11:00","2006","06","01","11:00"," ","20,20","","5,70","","39,00","","24,00","","4,00","","15,00","","90,79","","","","","",""
"2006-06-01 12:00","2006","06","01","12:00"," ","22,20","","4,20","","31,00","","27,00","","6,00","","15,00","","90,75","","","","","",""
"2006-06-01 13:00","2006","06","01","13:00"," ","23,00","","5,10","","31,00","","29,00","","4,00","","15,00","","90,70","","","","","",""
"2006-06-01 14:00","2006","06","01","14:00"," ","23,60","","5,50","","31,00","","31,00","","9,00","","15,00","","90,64","","","","","",""
